0	44.5
1	44.5
2	44.5
3	44.5
4	41.36227456520734
5	41.36227456520734
6	41.36227456520734
7	41.36227456520734
8	33.91866155085627
9	33.91866155085627
10	33.91866155085627
11	33.91866155085627
12	18.90436949025495
13	18.90436949025495
14	18.90436949025495
15	18.90436949025495
16	34.57684081609119
17	34.57684081609119
18	34.57684081609119
19	34.57684081609119
20	44.5
21	44.5
22	44.5
23	44.5
24	39.86335144509466
25	39.86335144509466
26	39.86335144509466
27	39.86335144509466
28	41.61796085247515
29	41.61796085247515
30	41.61796085247515
31	41.61796085247515
32	35.623965973770446
33	35.623965973770446
34	35.623965973770446
35	35.623965973770446
36	40.4945698477126
37	40.4945698477126
38	40.4945698477126
39	40.4945698477126
40	44.5
41	44.5
42	44.5
43	44.5
44	36.631832019642715
45	36.631832019642715
46	36.631832019642715
47	36.631832019642715
48	41.28974972800128
49	41.28974972800128
50	41.28974972800128
51	41.28974972800128
52	42.60678538686507
53	42.60678538686507
54	42.60678538686507
55	42.60678538686507
56	35.08083466107134
57	35.08083466107134
58	35.08083466107134
59	35.08083466107134
60	37.0629754250964
61	37.0629754250964
62	37.0629754250964
63	37.0629754250964
64	36.249979230405486
65	36.249979230405486
66	36.249979230405486
67	36.249979230405486
68	35.017376206776774
69	35.017376206776774
70	35.017376206776774
71	35.017376206776774
72	44.5
73	44.5
74	44.5
75	44.5
76	37.829458012132186
77	37.829458012132186
78	37.829458012132186
79	37.829458012132186
80	31.95494210116182
81	31.95494210116182
82	31.95494210116182
83	31.95494210116182
84	16.31420823205773
85	16.31420823205773
86	16.31420823205773
87	16.31420823205773
88	44.5
89	44.5
90	44.5
91	44.5
92	44.5
93	44.5
94	44.5
95	44.5
96	28.84872288761638
97	28.84872288761638
98	28.84872288761638
99	28.84872288761638
100	40.63580874206672
101	40.63580874206672
102	40.63580874206672
103	40.63580874206672
104	44.5
105	44.5
106	44.5
107	44.5
108	28.845938872799493
109	28.845938872799493
110	28.845938872799493
111	28.845938872799493
112	44.5
113	44.5
114	44.5
115	44.5
116	39.99002201040841
117	39.99002201040841
118	39.99002201040841
119	39.99002201040841
120	44.5
121	44.5
122	44.5
123	44.5
124	19.48755933226113
125	19.48755933226113
126	19.48755933226113
127	19.48755933226113
128	44.5
129	44.5
130	44.5
131	44.5
132	44.5
133	44.5
134	44.5
135	44.5
136	44.5
137	44.5
138	44.5
139	44.5
140	44.5
141	44.5
142	44.5
143	44.5
144	44.5
145	44.5
146	44.5
147	44.5
148	44.5
149	44.5
150	44.5
151	44.5
152	26.851292854508994
153	26.851292854508994
154	26.851292854508994
155	26.851292854508994
156	44.5
157	44.5
158	44.5
159	44.5
160	24.665535234726505
161	24.665535234726505
162	24.665535234726505
163	24.665535234726505
164	44.5
165	44.5
166	44.5
167	44.5
168	44.5
169	44.5
170	44.5
171	44.5
172	30.44471621318729
173	30.44471621318729
174	30.44471621318729
175	30.44471621318729
176	36.05682432291383
177	36.05682432291383
178	36.05682432291383
179	36.05682432291383
180	42.33239343035869
181	42.33239343035869
182	42.33239343035869
183	42.33239343035869
184	31.47578531224336
185	31.47578531224336
186	31.47578531224336
187	31.47578531224336
188	37.45658045135362
189	37.45658045135362
190	37.45658045135362
191	37.45658045135362
192	37.262891273518385
193	37.262891273518385
194	37.262891273518385
195	37.262891273518385
196	44.5
197	44.5
198	44.5
199	44.5
200	44.5
201	44.5
202	44.5
203	44.5
204	44.5
205	44.5
206	44.5
207	44.5
208	44.5
209	44.5
210	44.5
211	44.5
212	44.37906299572599
213	44.37906299572599
214	44.37906299572599
215	44.37906299572599
216	44.5
217	44.5
218	44.5
219	44.5
220	44.5
221	44.5
222	44.5
223	44.5
224	44.5
225	44.5
226	44.5
227	44.5
228	37.24608380970558
229	37.24608380970558
230	37.24608380970558
231	37.24608380970558
232	31.952301025843447
233	31.952301025843447
234	31.952301025843447
235	31.952301025843447
236	44.5
237	44.5
238	44.5
239	44.5
240	41.91154893399634
241	41.91154893399634
242	41.91154893399634
243	41.91154893399634
244	44.5
245	44.5
246	44.5
247	44.5
248	44.5
249	44.5
250	44.5
251	44.5
252	44.5
253	44.5
254	44.5
255	44.5
256	44.5
257	44.5
258	44.5
259	44.5
260	32.807957318079566
261	32.807957318079566
262	32.807957318079566
263	32.807957318079566
264	44.5
265	44.5
266	44.5
267	44.5
268	41.724760374992655
269	41.724760374992655
270	41.724760374992655
271	41.724760374992655
272	44.5
273	44.5
274	44.5
275	44.5
276	44.5
277	44.5
278	44.5
279	44.5
280	43.46140843323633
281	43.46140843323633
282	43.46140843323633
283	43.46140843323633
284	37.40349282876916
285	37.40349282876916
286	37.40349282876916
287	37.40349282876916
288	44.5
289	44.5
290	44.5
291	44.5
292	44.5
293	44.5
294	44.5
295	44.5
296	44.5
297	44.5
298	44.5
299	44.5
300	16.16060644642473
301	16.16060644642473
302	16.16060644642473
303	16.16060644642473
304	44.5
305	44.5
306	44.5
307	44.5
308	34.91952198948182
309	34.91952198948182
310	34.91952198948182
311	34.91952198948182
312	44.5
313	44.5
314	44.5
315	44.5
316	44.5
317	44.5
318	44.5
319	44.5
320	41.96694813601407
321	41.96694813601407
322	41.96694813601407
323	41.96694813601407
324	44.5
325	44.5
326	44.5
327	44.5
328	31.512196931312005
