0	46.64436030465612
1	46.64436030465612
2	46.64436030465612
3	46.64436030465612
4	46.64436030465612
5	46.64436030465612
6	46.64436030465612
7	46.64436030465612
8	41.952536991935126
9	41.952536991935126
10	41.952536991935126
11	34.71825376168282
12	34.71825376168282
13	43.433936262318824
14	42.70276300074838
15	42.70276300074838
16	42.70276300074838
17	42.70276300074838
18	42.70276300074838
19	42.70276300074838
20	42.70276300074838
21	42.70276300074838
22	37.550695749855066
23	37.550695749855066
24	37.550695749855066
25	37.550695749855066
26	37.550695749855066
27	37.550695749855066
28	37.550695749855066
29	37.550695749855066
30	46.25385621869803
31	46.25385621869803
32	46.25385621869803
33	46.25385621869803
34	46.25385621869803
35	46.25385621869803
36	46.25385621869803
37	46.25385621869803
38	45.86733853485039
39	45.86733853485039
40	45.86733853485039
41	45.86733853485039
42	45.86733853485039
43	45.86733853485039
44	45.86733853485039
45	45.86733853485039
46	44.16342769207821
47	44.16342769207821
48	44.16342769207821
49	44.16342769207821
50	44.16342769207821
51	44.16342769207821
52	44.16342769207821
53	44.16342769207821
54	38.05719067454913
55	38.05719067454913
56	38.05719067454913
57	38.05719067454913
58	38.05719067454913
59	38.05719067454913
60	38.05719067454913
61	38.05719067454913
62	40.199348668636
63	40.199348668636
64	40.199348668636
65	40.199348668636
66	40.199348668636
67	40.199348668636
68	40.199348668636
69	40.199348668636
70	39.84480624343389
71	39.84480624343389
72	39.84480624343389
73	39.84480624343389
74	39.84480624343389
75	39.84480624343389
76	39.84480624343389
77	39.84480624343389
78	42.49337944564564
79	42.49337944564564
80	42.49337944564564
81	42.49337944564564
82	42.49337944564564
83	42.49337944564564
84	42.49337944564564
85	42.49337944564564
86	40.461253768365495
87	40.461253768365495
88	40.461253768365495
89	40.461253768365495
90	40.461253768365495
91	40.461253768365495
92	40.461253768365495
93	40.461253768365495
94	45.05132754064694
95	45.05132754064694
96	45.05132754064694
97	45.05132754064694
98	45.05132754064694
99	45.05132754064694
100	45.05132754064694
101	45.05132754064694
102	45.238767003568995
103	45.238767003568995
104	45.238767003568995
105	45.238767003568995
106	45.238767003568995
107	45.238767003568995
108	45.238767003568995
109	45.238767003568995
110	42.91706703107227
111	42.91706703107227
112	42.91706703107227
113	42.91706703107227
114	42.91706703107227
115	42.91706703107227
116	42.91706703107227
117	42.91706703107227
118	45.82411602568948
119	45.82411602568948
120	45.82411602568948
121	45.82411602568948
122	45.82411602568948
123	47.7
124	47.7
125	47.7
126	47.7
127	47.7
128	47.7
129	47.7
130	47.7
131	46.70349244698511
132	46.70349244698511
133	46.70349244698511
134	46.70349244698511
135	46.70349244698511
136	46.70349244698511
137	46.70349244698511
138	46.70349244698511
139	46.26454861597685
140	46.26454861597685
141	46.26454861597685
142	46.26454861597685
143	46.26454861597685
144	46.26454861597685
145	46.26454861597685
146	46.26454861597685
147	41.670746785038894
148	41.670746785038894
149	41.670746785038894
150	41.670746785038894
151	41.670746785038894
152	41.670746785038894
153	41.670746785038894
154	41.670746785038894
155	46.46370271035184
156	46.46370271035184
157	46.46370271035184
158	46.46370271035184
159	46.46370271035184
160	46.46370271035184
161	46.46370271035184
162	46.46370271035184
163	40.5996054806603
164	47.7
165	47.7
166	47.7
167	47.7
168	47.7
169	47.7
170	47.7
171	47.7
172	40.629738033626886
173	40.629738033626886
174	40.629738033626886
175	40.629738033626886
176	40.629738033626886
177	40.629738033626886
178	40.629738033626886
179	40.629738033626886
180	44.143108500056705
181	44.143108500056705
182	37.976227404731496
183	37.976227404731496
184	37.976227404731496
185	37.976227404731496
186	37.976227404731496
187	37.976227404731496
188	37.976227404731496
189	37.976227404731496
190	31.0306868098757
191	31.0306868098757
192	31.0306868098757
193	31.0306868098757
194	31.0306868098757
195	31.0306868098757
196	31.0306868098757
197	31.0306868098757
198	29.92450994188433
199	29.92450994188433
200	29.92450994188433
201	29.92450994188433
202	29.92450994188433
203	37.64507917649657
204	37.64507917649657
205	37.64507917649657
206	37.64507917649657
207	37.64507917649657
208	38.02457717031286
209	38.02457717031286
210	38.02457717031286
211	38.02457717031286
212	38.02457717031286
213	38.02457717031286
214	38.02457717031286
215	38.02457717031286
216	30.026511156522155
217	30.026511156522155
218	30.026511156522155
219	30.026511156522155
220	30.026511156522155
221	30.026511156522155
222	30.026511156522155
223	30.026511156522155
224	32.99934423158749
225	32.99934423158749
226	32.99934423158749
227	32.99934423158749
228	32.99934423158749
229	32.99934423158749
230	32.99934423158749
231	32.99934423158749
232	30.992494265311308
233	30.992494265311308
234	30.992494265311308
235	30.992494265311308
236	30.992494265311308
237	30.992494265311308
238	30.992494265311308
239	30.992494265311308
240	35.36780477222599
241	35.36780477222599
242	35.36780477222599
243	35.36780477222599
244	35.36780477222599
245	35.36780477222599
246	35.36780477222599
247	35.36780477222599
248	35.03098099900105
249	35.03098099900105
250	35.03098099900105
251	35.03098099900105
252	35.03098099900105
253	35.03098099900105
254	35.03098099900105
255	35.03098099900105
256	38.489089531587624
257	38.489089531587624
258	38.489089531587624
259	38.489089531587624
260	38.489089531587624
261	38.489089531587624
262	38.489089531587624
263	38.489089531587624
264	36.77809862168086
265	36.77809862168086
266	36.77809862168086
267	36.77809862168086
268	36.77809862168086
269	36.77809862168086
270	36.77809862168086
271	36.77809862168086
272	35.34483660474624
273	35.34483660474624
274	35.34483660474624
275	35.34483660474624
276	35.34483660474624
277	35.34483660474624
278	35.34483660474624
279	35.34483660474624
280	36.29996870803846
281	36.29996870803846
282	36.29996870803846
283	36.29996870803846
284	36.29996870803846
285	36.29996870803846
286	40.74492443175037
287	40.74492443175037
288	40.74492443175037
289	40.74492443175037
290	40.74492443175037
291	40.74492443175037
292	40.74492443175037
293	40.74492443175037
294	45.10433364053683
295	45.10433364053683
296	45.10433364053683
297	45.10433364053683
298	45.10433364053683
299	45.10433364053683
300	45.10433364053683
301	45.10433364053683
302	40.30913678381045
303	40.30913678381045
304	40.30913678381045
305	40.30913678381045
306	40.30913678381045
307	40.30913678381045
308	40.30913678381045
309	40.30913678381045
310	47.7
311	47.7
312	47.7
313	47.7
314	47.7
315	47.7
316	47.7
317	47.7
318	47.7
319	47.7
320	47.7
321	47.7
322	47.7
323	47.7
324	47.7
325	47.7
326	44.663258544271976
327	44.663258544271976
328	44.663258544271976
329	44.663258544271976
330	44.663258544271976
331	44.663258544271976
332	44.663258544271976
333	44.663258544271976
334	46.94105280759285
335	46.94105280759285
336	46.94105280759285
337	46.94105280759285
338	46.94105280759285
339	46.94105280759285
340	46.94105280759285
341	46.94105280759285
342	40.60138146359917
343	40.60138146359917
344	40.60138146359917
345	40.60138146359917
346	40.60138146359917
347	40.60138146359917
348	40.60138146359917
349	40.60138146359917
350	47.7
351	47.7
352	47.7
353	47.7
354	47.7
355	47.7
356	47.7
357	47.7
358	41.874200086357924
359	41.874200086357924
360	41.874200086357924
361	41.874200086357924
362	41.874200086357924
363	41.26032110011014
364	41.26032110011014
365	41.26032110011014
366	41.26032110011014
367	41.26032110011014
368	41.26032110011014
369	41.26032110011014
370	41.26032110011014
371	40.01257275285938
372	40.01257275285938
373	40.01257275285938
374	40.01257275285938
375	40.01257275285938
376	40.01257275285938
377	40.01257275285938
378	40.01257275285938
379	46.79256379591212
380	46.79256379591212
381	46.79256379591212
382	46.79256379591212
383	46.79256379591212
384	46.79256379591212
385	46.79256379591212
386	46.79256379591212
387	44.82463417719917
388	44.82463417719917
389	44.82463417719917
390	44.82463417719917
391	44.82463417719917
392	44.82463417719917
393	44.82463417719917
394	44.82463417719917
395	33.392036529867205
396	33.392036529867205
397	33.392036529867205
398	47.41684345379266
399	47.41684345379266
400	47.41684345379266
401	47.41684345379266
402	47.41684345379266
403	47.41684345379266
404	47.41684345379266
405	47.41684345379266
406	47.7
407	47.7
408	47.7
409	47.7
410	47.7
411	47.7
412	47.7
413	47.7
414	42.36444651782915
415	42.36444651782915
416	42.36444651782915
417	42.36444651782915
418	42.36444651782915
419	42.36444651782915
420	42.36444651782915
421	42.36444651782915
422	44.976045746631655
423	44.976045746631655
424	44.976045746631655
425	44.976045746631655
426	44.976045746631655
427	44.976045746631655
428	44.976045746631655
429	44.976045746631655
430	45.68906163243966
431	45.68906163243966
432	45.68906163243966
433	45.68906163243966
434	45.68906163243966
435	45.68906163243966
436	45.68906163243966
437	45.68906163243966
438	38.85237288834003
439	36.78316340277444
