0	32.56569319211733
1	32.56569319211733
2	32.56569319211733
3	28.11745555898041
4	28.11745555898041
5	28.11745555898041
6	45.29940103855045
7	45.29940103855045
8	45.29940103855045
9	48.2
10	48.2
11	48.2
12	39.309140032463645
13	39.309140032463645
14	39.309140032463645
15	38.0283033604825
16	38.0283033604825
17	38.0283033604825
18	48.2
19	48.2
20	48.2
21	48.2
22	48.2
23	48.2
24	48.2
25	48.2
26	48.2
27	47.69389060229104
28	47.69389060229104
29	47.69389060229104
30	47.192546134248985
31	47.192546134248985
32	47.192546134248985
33	48.2
34	48.2
35	48.2
36	48.2
37	48.2
38	48.2
39	48.2
40	48.2
41	48.2
42	48.2
43	48.2
44	48.2
45	48.2
46	48.2
47	48.2
48	33.79320293547973
49	33.79320293547973
50	33.79320293547973
51	48.2
52	48.2
53	48.2
54	48.2
55	48.2
56	48.2
57	45.61321944817463
58	45.61321944817463
59	45.61321944817463
60	48.2
61	48.2
62	48.2
63	36.90389514831133
64	36.90389514831133
65	36.90389514831133
66	41.80862271405336
67	41.80862271405336
68	41.80862271405336
69	48.2
70	48.2
71	48.2
72	48.2
73	48.2
74	48.2
75	48.2
76	48.2
77	48.2
78	48.2
79	48.2
80	48.2
81	48.2
82	48.2
83	48.2
84	42.14101879339421
85	42.14101879339421
86	42.14101879339421
87	30.344196914668196
88	30.344196914668196
89	30.344196914668196
90	48.2
91	48.2
92	48.2
93	40.40497189452282
94	40.40497189452282
95	40.40497189452282
96	41.859105355781566
97	41.859105355781566
98	41.859105355781566
99	26.851744339118763
100	26.851744339118763
101	26.851744339118763
102	31.250402641916672
103	31.250402641916672
104	31.250402641916672
105	41.20217381872087
106	41.20217381872087
107	41.20217381872087
108	31.440694877488262
109	31.440694877488262
110	31.440694877488262
111	48.2
112	48.2
113	48.2
114	34.75073298536975
115	34.75073298536975
116	34.75073298536975
117	16.09381267437749
118	16.09381267437749
119	16.09381267437749
120	44.17478242338353
121	44.17478242338353
122	44.17478242338353
123	48.2
124	48.2
125	48.2
126	48.2
127	48.2
128	48.2
129	25.067743397554057
130	25.067743397554057
131	25.067743397554057
132	37.829296696852225
133	37.829296696852225
134	37.829296696852225
135	48.2
136	48.2
137	48.2
138	48.2
139	48.2
140	48.2
141	28.115561213837577
142	28.115561213837577
143	28.115561213837577
144	48.2
145	48.2
146	48.2
147	24.32797265952136
148	24.32797265952136
149	24.32797265952136
150	25.724140558817744
151	25.724140558817744
152	25.724140558817744
153	48.2
154	48.2
155	48.2
156	43.2054702541556
157	43.2054702541556
158	43.2054702541556
159	38.99796174611156
160	38.99796174611156
161	38.99796174611156
162	42.13735563408117
163	42.13735563408117
164	42.13735563408117
165	48.2
166	48.2
167	48.2
168	32.72355355245912
169	32.72355355245912
170	32.72355355245912
171	48.2
172	48.2
173	48.2
174	48.2
175	48.2
176	48.2
177	47.6869501863059
178	47.6869501863059
179	47.6869501863059
180	24.820691284542793
181	24.820691284542793
182	24.820691284542793
183	48.2
184	48.2
185	48.2
186	33.515819826534695
187	33.515819826534695
188	33.515819826534695
189	48.2
190	48.2
191	48.2
192	25.627531187570717
193	25.627531187570717
194	25.627531187570717
195	44.121367322068885
196	44.121367322068885
197	44.121367322068885
198	48.2
199	48.2
200	48.2
201	33.230565879634135
202	33.230565879634135
203	33.230565879634135
204	32.69075948497586
205	32.69075948497586
206	32.69075948497586
207	48.2
208	48.2
209	48.2
210	48.2
211	48.2
212	48.2
213	37.97897233743646
214	37.97897233743646
215	37.97897233743646
216	48.2
217	48.2
218	48.2
219	47.45996690429548
220	47.45996690429548
221	47.45996690429548
222	48.2
223	48.2
224	48.2
225	48.2
226	48.2
227	48.2
228	29.55592689781803
229	29.55592689781803
230	29.55592689781803
231	36.684974512690005
232	36.684974512690005
233	36.684974512690005
234	48.2
235	48.2
236	48.2
237	45.3669068808329
238	45.3669068808329
239	45.3669068808329
240	48.2
241	48.2
242	48.2
243	48.2
244	48.2
245	48.2
246	48.2
247	48.2
248	48.2
249	48.2
250	48.2
251	48.2
252	29.85171614443828
253	29.85171614443828
254	29.85171614443828
255	27.04463441138698
256	27.04463441138698
257	27.04463441138698
258	20.138969303439975
259	20.138969303439975
260	20.138969303439975
261	41.21537525315828
262	41.21537525315828
263	41.21537525315828
264	48.2
265	48.2
266	48.2
267	29.80472853772349
268	29.80472853772349
269	29.80472853772349
270	38.69096735392152
271	38.69096735392152
272	38.69096735392152
273	48.2
274	48.2
275	48.2
276	48.2
277	48.2
278	48.2
279	42.58075713381065
280	42.58075713381065
281	42.58075713381065
282	48.2
283	48.2
284	48.2
285	31.416277493900374
286	31.416277493900374
287	31.416277493900374
288	39.64927060170733
289	39.64927060170733
290	39.64927060170733
291	48.2
292	48.2
293	48.2
294	43.64685785238115
295	43.64685785238115
296	43.64685785238115
297	38.85062986312181
298	38.85062986312181
299	38.85062986312181
300	26.55965328951105
301	26.55965328951105
302	26.55965328951105
303	46.117800694916866
304	46.117800694916866
305	46.117800694916866
306	42.32405250306011
307	42.32405250306011
308	42.32405250306011
309	36.7668085917365
310	36.7668085917365
311	36.7668085917365
312	42.37909133354115
313	42.37909133354115
314	42.37909133354115
315	41.867248336774935
316	41.867248336774935
317	41.867248336774935
318	48.2
319	48.2
320	48.2
321	46.3879525755327
322	46.3879525755327
323	46.3879525755327
324	23.375817330123578
325	23.375817330123578
326	23.375817330123578
327	48.2
328	48.2
329	48.2
330	38.47701018186782
331	38.47701018186782
332	38.47701018186782
333	48.2
334	48.2
335	48.2
336	37.12602075355421
337	37.12602075355421
338	37.12602075355421
339	41.72260527253643
340	41.72260527253643
341	41.72260527253643
342	48.2
343	48.2
344	48.2
345	48.2
346	48.2
347	48.2
348	48.2
349	48.2
350	48.2
351	41.30094580096958
352	41.30094580096958
353	41.30094580096958
354	31.895188622777102
355	31.895188622777102
356	31.895188622777102
357	39.40115690333874
358	39.40115690333874
359	39.40115690333874
360	44.13777996057377
361	44.13777996057377
362	44.13777996057377
363	41.07700641125157
364	41.07700641125157
365	41.07700641125157
366	48.2
367	48.2
368	48.2
369	41.57909351431806
370	41.57909351431806
371	41.57909351431806
372	48.2
373	48.2
374	48.2
375	35.70560227167926
376	35.70560227167926
377	35.70560227167926
378	48.2
379	48.2
380	48.2
381	48.2
382	48.2
383	48.2
384	47.37118834023647
385	47.37118834023647
386	47.37118834023647
387	48.2
388	48.2
389	48.2
390	41.65104929792632
391	41.65104929792632
392	41.65104929792632
393	19.152871457006363
394	19.152871457006363
395	19.152871457006363
396	48.2
397	48.2
398	48.2
399	39.03182972396846
400	39.03182972396846
401	39.03182972396846
402	48.2
403	48.2
404	48.2
405	48.2
406	48.2
407	48.2
408	38.49303261561813
409	38.49303261561813
410	38.49303261561813
411	48.2
412	48.2
413	48.2
414	48.2
415	48.2
416	48.2
417	10.852198261494145
418	10.852198261494145
419	10.852198261494145
420	24.65712208923559
421	24.65712208923559
422	24.65712208923559
423	46.831585290269004
424	46.831585290269004
425	46.831585290269004
426	36.824066695953064
427	36.824066695953064
428	36.824066695953064
429	37.964372549998664
430	37.964372549998664
431	37.964372549998664
432	29.96248924080299
433	29.96248924080299
434	29.96248924080299
435	48.2
436	48.2
437	48.2
438	33.193205680492696
439	33.193205680492696
440	33.193205680492696
441	35.30560596226398
442	35.30560596226398
443	35.30560596226398
444	48.2
445	48.2
446	48.2
447	35.21370022825785
448	35.21370022825785
449	35.21370022825785
450	32.01063689632049
451	32.01063689632049
452	32.01063689632049
453	48.2
454	48.2
455	48.2
456	40.327279225568006
457	40.327279225568006
458	40.327279225568006
459	48.2
460	48.2
461	48.2
462	48.2
463	48.2
464	48.2
465	48.2
466	48.2
467	48.2
468	48.2
469	48.2
470	48.2
471	21.579052794980445
472	21.579052794980445
473	21.579052794980445
474	48.2
475	48.2
476	48.2
477	32.05372586938602
478	32.05372586938602
479	32.05372586938602
480	42.98605734392117
481	42.98605734392117
482	42.98605734392117
483	48.2
484	48.2
485	48.2
486	30.28598272262994
487	30.28598272262994
488	30.28598272262994
489	38.60393389597303
490	38.60393389597303
491	38.60393389597303
492	39.85905604488384
493	39.85905604488384
494	39.85905604488384
495	31.66323794791458
496	31.66323794791458
497	31.66323794791458
498	48.2
499	48.2
500	48.2
501	40.30967809091085
502	40.30967809091085
503	40.30967809091085
504	37.84275918386224
505	37.84275918386224
506	37.84275918386224
507	32.53670964448434
508	32.53670964448434
509	32.53670964448434
510	48.2
511	48.2
512	48.2
513	48.2
514	48.2
515	48.2
516	48.2
517	48.2
518	48.2
519	48.2
520	48.2
521	48.2
522	48.2
523	48.2
524	48.2
525	48.2
526	48.2
527	48.2
528	48.2
529	48.2
530	48.2
531	42.3669955217311
532	42.3669955217311
533	42.3669955217311
534	16.321943109772484
535	16.321943109772484
536	16.321943109772484
537	48.2
538	48.2
539	48.2
540	48.2
541	48.2
542	48.2
543	48.2
544	48.2
545	48.2
546	48.2
547	48.2
548	48.2
549	45.76645820687452
550	45.76645820687452
551	45.76645820687452
552	34.61049577714729
553	34.61049577714729
554	34.61049577714729
555	48.2
556	48.2
557	48.2
558	48.2
559	48.2
560	48.2
561	31.08729298373196
562	31.08729298373196
563	31.08729298373196
564	42.5686632747582
565	42.5686632747582
566	42.5686632747582
567	48.2
568	48.2
569	48.2
570	41.42200988684129
571	41.42200988684129
572	41.42200988684129
573	42.36324555384687
574	42.36324555384687
575	42.36324555384687
576	48.2
577	48.2
578	48.2
579	47.99357353264341
580	47.99357353264341
581	47.99357353264341
582	41.44518979003623
583	41.44518979003623
584	41.44518979003623
585	48.2
586	48.2
587	48.2
588	38.60494505591595
589	38.60494505591595
590	38.60494505591595
591	31.844344743065186
592	31.844344743065186
593	31.844344743065186
594	40.87633301730867
595	40.87633301730867
596	40.87633301730867
597	48.2
598	48.2
599	48.2
600	48.2
601	48.2
602	48.2
603	27.57294393043325
604	27.57294393043325
605	27.57294393043325
606	39.48021972089124
607	39.48021972089124
608	39.48021972089124
609	45.2419887699261
610	45.2419887699261
611	45.2419887699261
612	44.312370067626
613	44.312370067626
614	44.312370067626
615	40.7470957156559
616	40.7470957156559
617	40.7470957156559
618	40.212748670805794
619	40.212748670805794
620	40.212748670805794
621	48.2
622	48.2
623	48.2
624	44.64154074450164
625	44.64154074450164
626	44.64154074450164
627	48.2
628	48.2
629	48.2
630	41.76513335612497
631	41.76513335612497
632	41.76513335612497
633	30.718653388945814
634	30.718653388945814
635	30.718653388945814
636	39.29120238832512
637	39.29120238832512
638	39.29120238832512
639	28.282822469431903
640	28.282822469431903
641	28.282822469431903
642	48.2
643	48.2
644	48.2
645	48.2
646	48.2
647	48.2
648	24.199501773587315
649	24.199501773587315
650	24.199501773587315
651	29.810608485531635
652	29.810608485531635
653	29.810608485531635
654	48.2
655	48.2
656	48.2
657	42.75220056416923
658	42.75220056416923
659	42.75220056416923
660	48.2
661	48.2
662	48.2
663	48.2
664	48.2
665	48.2
666	48.2
667	48.2
668	48.2
669	47.66486439011095
