0	96.5
1	96.5
2	73.01917550732601
3	73.01917550732601
4	96.5
5	96.5
6	70.74994534353193
7	70.74994534353193
8	96.5
9	96.5
10	73.23083656230509
11	73.23083656230509
12	71.54231520879102
13	71.54231520879102
14	96.5
15	96.5
16	75.5473964873988
17	75.5473964873988
18	60.42108424164182
19	60.42108424164182
20	84.66922386953995
21	84.66922386953995
22	96.5
23	96.5
24	70.32646133049636
25	70.32646133049636
26	69.63537656771322
27	69.63537656771322
28	87.14142412137481
29	87.14142412137481
30	76.63435552272863
31	76.63435552272863
32	96.5
33	96.5
34	71.75865975354868
35	71.75865975354868
36	96.02644439710681
37	96.02644439710681
38	55.74046524066761
39	55.74046524066761
40	82.38367206661026
41	82.38367206661026
42	78.08498845466742
43	78.08498845466742
44	74.135444663289
45	74.135444663289
46	84.93165459012967
47	84.93165459012967
48	95.76714497833089
49	95.76714497833089
50	66.86525486706088
51	66.86525486706088
52	53.534806424240855
53	53.534806424240855
54	74.91059185853959
55	74.91059185853959
56	73.02928977691323
57	73.02928977691323
58	94.30752046957639
59	94.30752046957639
60	96.5
61	96.5
62	96.5
63	96.5
64	64.8417487538019
65	64.8417487538019
66	64.87205068141236
67	64.87205068141236
68	94.91950385503628
69	94.91950385503628
70	96.5
71	96.5
72	65.40669623422247
73	65.40669623422247
74	61.160107580761306
75	61.160107580761306
76	73.70547002906585
77	73.70547002906585
78	96.5
79	96.5
80	75.91210102462802
81	75.91210102462802
82	78.22955877685229
83	78.22955877685229
84	85.11321193926156
85	85.11321193926156
86	84.38688321582484
87	84.38688321582484
88	96.5
89	96.5
90	87.05737046676305
91	87.05737046676305
92	68.01564264898182
93	68.01564264898182
94	70.0290164527391
95	70.0290164527391
96	81.73421348554332
97	81.73421348554332
98	65.30083662335231
99	65.30083662335231
100	86.95004468164386
101	86.95004468164386
102	76.28965573612545
103	76.28965573612545
104	71.73826035096313
105	71.73826035096313
106	90.51013309467169
107	90.51013309467169
108	96.5
109	96.5
110	81.77250900828548
111	81.77250900828548
112	74.69919140043
113	74.69919140043
114	70.6577530918463
115	70.6577530918463
116	94.05405555662344
117	94.05405555662344
118	67.13019375951656
119	67.13019375951656
120	88.17299535134688
121	88.17299535134688
122	96.5
123	96.5
124	92.59560061134724
125	92.59560061134724
126	68.66387872406959
127	68.66387872406959
128	79.08996961662635
129	79.08996961662635
130	77.5149003114081
131	77.5149003114081
132	75.8319218263325
133	75.8319218263325
134	62.337161044291285
135	62.337161044291285
136	74.07923453853292
137	74.07923453853292
138	82.67146031834903
139	82.67146031834903
140	96.5
141	96.5
142	63.99494942001205
143	63.99494942001205
144	69.49344130472937
145	69.49344130472937
146	81.0309074296342
147	81.0309074296342
148	53.14883385213906
149	53.14883385213906
150	95.7857985675061
151	95.7857985675061
152	90.96585210049125
153	90.96585210049125
154	72.08232544424422
155	72.08232544424422
156	96.5
157	96.5
158	56.163173258119556
159	56.163173258119556
160	61.76860534369243
161	61.76860534369243
162	72.40710553493396
163	72.40710553493396
164	74.0815119734833
165	74.0815119734833
166	43.904912223302006
167	43.904912223302006
168	72.39861713706657
169	72.39861713706657
170	63.985638549708916
171	63.985638549708916
172	56.577475306645
173	56.577475306645
174	75.073020604212
175	75.073020604212
176	75.9709241973009
177	75.9709241973009
178	76.2560095483286
179	76.2560095483286
180	66.83209603118902
181	66.83209603118902
182	68.43007887804612
183	68.43007887804612
184	61.237960292070746
185	61.237960292070746
186	67.17540378475006
187	67.17540378475006
188	80.45065044990365
189	80.45065044990365
190	71.06648793298768
191	71.06648793298768
192	71.87797424666871
193	71.87797424666871
194	67.03080207311515
195	67.03080207311515
196	94.26310728299204
197	94.26310728299204
198	79.02768153991575
199	79.02768153991575
200	94.09925988140964
201	94.09925988140964
202	90.41231984057276
203	90.41231984057276
204	83.62211124861616
205	83.62211124861616
206	87.65938204752821
207	87.65938204752821
208	71.69645180118144
209	71.69645180118144
210	67.92870260988079
211	67.92870260988079
212	71.49435716382877
213	71.49435716382877
214	49.182050534630484
215	49.182050534630484
216	73.3871780258002
217	73.3871780258002
218	83.45050984157164
219	83.45050984157164
220	70.13102327635553
221	70.13102327635553
222	66.76741881767649
223	66.76741881767649
224	73.57240876720354
225	73.57240876720354
226	77.49919780550314
227	77.49919780550314
228	69.88415015754738
229	69.88415015754738
230	71.82336770593601
231	71.82336770593601
232	63.250633542682834
233	63.250633542682834
234	88.8573766358807
235	88.8573766358807
236	62.788012181611386
237	62.788012181611386
238	93.93434945043279
239	93.93434945043279
240	73.09836909122119
241	73.09836909122119
242	69.17186956784242
243	69.17186956784242
244	54.84229506572796
245	54.84229506572796
246	83.91087417978049
247	83.91087417978049
248	93.51718950984008
249	93.51718950984008
250	63.81079659429815
251	63.81079659429815
252	76.6651121899314
253	76.6651121899314
254	89.96545548862336
255	89.96545548862336
256	84.17757263107802
257	84.17757263107802
258	58.325598216530636
259	58.325598216530636
260	96.5
261	96.5
262	64.10227887014086
263	64.10227887014086
264	57.53900112035757
265	57.53900112035757
266	47.983127324714005
267	47.983127324714005
268	85.58346598806403
269	85.58346598806403
