0	33.36256964936998
1	33.36256964936998
2	33.36256964936998
3	33.36256964936998
4	33.36256964936998
5	33.36256964936998
6	33.36256964936998
7	33.36256964936998
8	33.36256964936998
9	39.21911498316211
10	39.21911498316211
11	39.21911498316211
12	39.21911498316211
13	39.21911498316211
14	39.21911498316211
15	39.21911498316211
16	39.21911498316211
17	39.21911498316211
18	19.219215093404266
19	19.219215093404266
20	19.219215093404266
21	19.219215093404266
22	19.219215093404266
23	19.219215093404266
24	19.219215093404266
25	19.219215093404266
26	19.219215093404266
27	38.605932638886756
28	38.605932638886756
29	38.605932638886756
30	38.605932638886756
31	38.605932638886756
32	38.605932638886756
33	38.605932638886756
34	38.605932638886756
35	38.605932638886756
36	0.1
37	0.1
38	0.1
39	0.1
40	0.1
41	0.1
42	0.1
43	0.1
44	0.1
45	51.0
46	51.0
47	51.0
48	51.0
49	51.0
50	51.0
51	51.0
52	51.0
53	51.0
54	1.0263436846124918
55	1.0263436846124918
56	1.0263436846124918
57	1.0263436846124918
58	1.0263436846124918
59	1.0263436846124918
60	1.0263436846124918
61	1.0263436846124918
62	1.0263436846124918
63	51.0
64	51.0
65	51.0
66	51.0
67	51.0
68	51.0
69	51.0
70	51.0
71	51.0
72	21.396300991392135
73	21.396300991392135
74	21.396300991392135
75	21.396300991392135
76	21.396300991392135
77	21.396300991392135
78	21.396300991392135
79	21.396300991392135
80	21.396300991392135
81	51.0
82	51.0
83	51.0
84	51.0
85	51.0
86	51.0
87	51.0
88	51.0
89	51.0
90	24.912712004533788
91	24.912712004533788
92	24.912712004533788
93	24.912712004533788
94	24.912712004533788
95	24.912712004533788
96	24.912712004533788
97	24.912712004533788
98	24.912712004533788
99	49.44221913466854
100	49.44221913466854
101	49.44221913466854
102	49.44221913466854
103	49.44221913466854
104	49.44221913466854
105	49.44221913466854
106	49.44221913466854
107	49.44221913466854
108	36.318495335301435
109	36.318495335301435
110	36.318495335301435
111	36.318495335301435
112	36.318495335301435
113	36.318495335301435
114	36.318495335301435
115	36.318495335301435
116	36.318495335301435
117	51.0
118	51.0
119	51.0
120	51.0
121	51.0
122	51.0
123	51.0
124	51.0
125	51.0
126	51.0
127	51.0
128	51.0
129	51.0
130	51.0
131	51.0
132	51.0
133	51.0
