0	14.5
1	14.5
2	14.5
3	14.5
4	14.5
5	14.5
6	14.5
7	14.5
8	14.105897665272764
9	14.105897665272764
10	14.105897665272764
11	14.105897665272764
12	14.105897665272764
13	14.105897665272764
14	14.105897665272764
15	14.105897665272764
16	14.5
17	14.5
18	14.5
19	14.5
20	14.5
21	14.5
22	14.5
23	14.5
24	13.267348612619113
25	13.267348612619113
26	13.267348612619113
27	13.267348612619113
28	13.267348612619113
29	13.267348612619113
30	13.450040640277779
31	13.450040640277779
32	13.450040640277779
33	13.450040640277779
34	13.450040640277779
35	13.450040640277779
36	13.450040640277779
37	13.450040640277779
38	12.372510620052838
39	12.372510620052838
40	12.372510620052838
41	12.372510620052838
42	12.372510620052838
43	12.372510620052838
44	12.372510620052838
45	12.372510620052838
46	14.5
47	14.5
48	14.5
49	14.5
50	14.5
51	14.5
52	14.5
53	14.5
54	13.6401520674261
55	13.6401520674261
56	13.6401520674261
57	13.6401520674261
58	13.6401520674261
59	13.6401520674261
60	13.6401520674261
61	13.6401520674261
62	14.5
63	14.5
64	14.5
65	14.5
66	14.5
67	14.5
68	14.5
69	14.5
70	13.26366922638017
71	13.26366922638017
72	13.26366922638017
73	13.26366922638017
74	13.26366922638017
75	13.26366922638017
76	13.26366922638017
77	13.26366922638017
78	14.117542987791165
79	14.117542987791165
80	14.117542987791165
81	14.117542987791165
82	14.117542987791165
83	14.117542987791165
84	14.117542987791165
85	14.117542987791165
86	14.250342904300553
87	14.250342904300553
88	14.250342904300553
89	14.250342904300553
90	14.250342904300553
91	14.250342904300553
92	14.250342904300553
93	14.250342904300553
94	14.5
95	14.5
96	14.5
97	14.5
98	14.5
99	14.5
100	14.5
101	14.5
102	14.5
103	14.5
104	14.5
105	14.5
106	14.5
107	14.5
108	14.5
109	14.5
110	13.393027017532182
111	13.393027017532182
112	13.393027017532182
113	13.393027017532182
114	13.393027017532182
115	13.393027017532182
116	13.393027017532182
117	13.393027017532182
118	12.63016856741205
119	12.63016856741205
120	12.63016856741205
121	12.63016856741205
122	12.63016856741205
123	12.63016856741205
124	12.63016856741205
125	12.63016856741205
126	14.5
127	14.5
128	14.5
129	14.5
130	14.5
131	14.5
132	14.5
133	14.5
134	14.5
135	14.5
136	14.5
137	14.5
138	14.5
139	14.5
140	14.5
141	14.5
142	13.244521719690443
143	13.244521719690443
144	13.244521719690443
145	13.244521719690443
146	13.244521719690443
147	13.244521719690443
148	13.244521719690443
149	13.244521719690443
150	14.5
151	14.5
152	14.5
153	14.5
154	14.5
155	14.5
156	14.5
157	14.5
158	14.5
159	14.5
160	14.5
161	14.5
162	14.5
163	14.5
164	14.5
165	14.5
166	12.695320029715731
167	12.695320029715731
168	12.695320029715731
169	12.695320029715731
170	12.695320029715731
171	12.695320029715731
172	12.695320029715731
173	12.695320029715731
174	14.5
175	14.5
176	14.5
177	14.5
178	14.5
179	14.5
180	14.5
181	14.5
182	14.5
183	14.5
184	14.5
185	14.5
186	14.5
187	14.5
188	14.5
189	14.5
190	14.081424725745288
191	14.081424725745288
192	14.081424725745288
193	14.081424725745288
194	14.081424725745288
195	14.081424725745288
196	14.081424725745288
197	14.081424725745288
198	13.24563376685916
199	13.24563376685916
200	13.24563376685916
201	13.24563376685916
202	13.24563376685916
203	13.24563376685916
204	13.24563376685916
205	13.24563376685916
206	11.192084081341449
207	11.192084081341449
208	11.192084081341449
209	11.192084081341449
210	11.192084081341449
