0	4.1
1	4.1
2	4.1
3	4.1
4	4.1
5	4.1
6	4.1
7	4.1
8	4.1
9	4.1
10	4.1
11	4.1
12	4.1
13	4.1
14	4.1
15	4.1
16	3.369964734390396
17	3.369964734390396
18	3.369964734390396
19	3.369964734390396
20	3.369964734390396
21	3.369964734390396
22	3.369964734390396
23	3.369964734390396
24	4.1
25	4.1
26	4.1
27	4.1
28	4.1
29	4.1
30	4.1
31	4.1
32	2.402327889014111
33	2.402327889014111
34	2.402327889014111
35	2.402327889014111
36	2.402327889014111
37	2.402327889014111
38	2.402327889014111
39	2.402327889014111
40	4.1
41	4.1
42	4.1
43	4.1
44	4.1
45	4.1
46	4.1
47	4.1
48	4.1
49	4.1
50	4.1
51	4.1
52	4.1
53	4.1
54	4.1
55	4.1
56	3.727421830046157
57	3.727421830046157
58	3.727421830046157
59	3.727421830046157
60	3.727421830046157
61	3.727421830046157
62	3.727421830046157
63	3.727421830046157
64	4.1
65	4.1
66	4.1
67	4.1
68	4.1
69	4.1
70	4.1
71	4.1
72	3.2074339372770004
73	3.2074339372770004
74	3.2074339372770004
75	3.2074339372770004
76	3.2074339372770004
77	3.2074339372770004
78	3.2074339372770004
79	3.2074339372770004
80	4.070608237635622
81	4.070608237635622
82	4.070608237635622
83	4.070608237635622
84	4.070608237635622
85	4.070608237635622
86	4.070608237635622
87	4.070608237635622
88	4.1
89	4.1
90	4.1
91	4.1
92	4.1
93	4.1
94	4.1
95	4.1
96	4.1
97	4.1
98	4.1
99	4.1
100	4.1
101	4.1
102	4.1
103	4.1
104	4.1
105	4.1
106	4.1
107	4.1
108	4.1
109	4.1
110	4.1
111	4.1
112	4.1
113	4.1
114	4.1
115	4.1
116	4.1
117	4.1
118	4.1
119	4.1
120	1.9575592205427275
121	1.9575592205427275
122	1.9575592205427275
123	1.9575592205427275
124	1.9575592205427275
125	1.9575592205427275
126	1.9575592205427275
127	1.9575592205427275
128	4.1
129	4.1
130	4.1
131	4.1
132	4.1
133	4.1
134	4.1
135	4.1
136	2.8120010272152927
137	2.8120010272152927
138	2.8120010272152927
139	2.8120010272152927
140	2.8120010272152927
141	2.8120010272152927
142	2.8120010272152927
143	2.8120010272152927
144	2.758289354737964
145	2.758289354737964
146	2.758289354737964
147	2.758289354737964
148	2.758289354737964
149	2.758289354737964
