0	4.234403279651472
1	4.234403279651472
2	4.234403279651472
3	3.3769425530155983
4	3.3769425530155983
5	3.3769425530155983
6	5.3
7	5.3
8	5.3
9	5.3
10	5.3
11	5.3
12	1.3504478979645835
13	1.3504478979645835
14	1.3504478979645835
15	5.3
16	5.3
17	5.3
18	5.3
19	5.3
20	5.3
21	5.3
22	5.3
23	5.3
24	5.3
25	5.3
26	5.3
27	5.3
28	5.3
29	5.3
30	5.3
31	5.3
32	5.3
33	3.058332240254059
34	3.058332240254059
35	3.058332240254059
36	5.3
37	5.3
38	5.3
39	3.0469895594389222
40	3.0469895594389222
41	3.0469895594389222
42	0.1
43	0.1
44	0.1
45	5.3
46	5.3
47	5.3
48	5.3
49	5.3
50	5.3
51	5.3
52	5.3
53	5.3
54	5.191096820161854
55	5.191096820161854
56	5.191096820161854
57	0.2426248809221363
58	0.2426248809221363
59	0.2426248809221363
60	1.0481067944658626
61	1.0481067944658626
62	1.0481067944658626
63	0.1
64	0.1
65	0.1
66	5.3
67	5.3
68	5.3
69	4.356995247247327
70	4.356995247247327
71	4.356995247247327
72	5.3
73	5.3
74	5.3
75	2.325590498333812
76	2.325590498333812
77	2.325590498333812
78	5.3
79	5.3
80	5.3
81	0.1
82	0.1
83	0.1
84	4.061174809218312
85	4.061174809218312
86	4.061174809218312
87	3.948736361886528
88	3.948736361886528
89	3.948736361886528
90	5.101110870850613
91	5.101110870850613
92	5.101110870850613
93	5.3
94	5.3
95	5.3
96	5.3
97	0.1
98	0.1
99	0.1
100	5.3
101	5.3
102	5.3
103	5.3
104	5.3
105	5.3
106	5.3
107	5.3
108	5.3
109	5.3
110	5.3
111	5.3
112	4.866093329513717
113	4.866093329513717
114	4.866093329513717
115	0.1
116	0.1
117	0.1
118	5.3
119	5.3
120	5.3
121	5.3
122	5.3
123	5.3
124	5.3
125	5.3
126	5.3
127	5.3
128	5.3
129	5.3
130	5.3
131	5.3
132	5.3
133	5.3
134	5.3
135	5.3
136	5.3
137	5.3
138	5.3
139	5.3
140	5.3
141	5.3
142	4.85131164277865
143	4.85131164277865
144	4.85131164277865
145	5.3
146	5.3
147	5.3
148	5.3
149	5.3
150	5.3
151	3.908095438070823
152	3.908095438070823
153	3.908095438070823
154	4.492652318319872
155	4.492652318319872
156	4.492652318319872
157	5.3
158	5.3
159	5.3
160	1.7093100123691705
161	1.7093100123691705
162	1.7093100123691705
163	0.1
164	0.1
165	0.1
166	4.781776036630454
167	4.781776036630454
168	4.781776036630454
169	0.1
170	0.1
171	0.1
172	1.3200025898068541
173	1.3200025898068541
174	1.3200025898068541
175	5.3
176	5.3
177	5.3
178	3.9315444939689694
179	3.9315444939689694
180	3.9315444939689694
181	4.256591483046568
182	4.256591483046568
183	4.256591483046568
184	5.3
185	5.3
186	5.3
187	0.1
188	0.1
189	0.1
190	5.3
191	5.3
192	5.3
193	5.3
194	5.3
195	5.3
196	5.243718854785414
197	5.243718854785414
198	5.243718854785414
199	1.8548549935807013
200	1.8548549935807013
201	1.8548549935807013
202	5.3
203	5.3
204	5.3
205	5.3
206	5.3
207	5.3
208	2.2742015426960362
209	2.2742015426960362
210	2.2742015426960362
211	5.3
212	5.3
213	5.3
214	5.3
215	5.3
216	5.3
217	5.3
218	5.3
219	5.3
220	5.3
221	5.3
222	5.3
223	5.3
224	5.3
225	5.3
226	2.8504845718919443
227	2.8504845718919443
228	2.8504845718919443
229	5.3
230	5.3
231	5.3
232	5.1213395589710435
233	5.1213395589710435
234	5.1213395589710435
235	5.3
236	5.3
237	5.3
238	5.3
239	5.3
240	5.3
241	3.541431177232009
242	3.541431177232009
243	3.541431177232009
244	4.6751754153675815
245	4.6751754153675815
246	4.6751754153675815
247	4.203211186811244
248	4.203211186811244
249	4.203211186811244
250	1.624607588585754
251	1.624607588585754
252	1.624607588585754
253	5.073455694952565
254	5.073455694952565
255	5.073455694952565
256	5.3
257	5.3
258	5.3
259	5.3
260	5.3
261	5.3
262	3.4142778593729908
263	3.4142778593729908
264	3.4142778593729908
265	5.3
266	5.3
267	5.3
268	5.3
269	5.3
270	5.3
271	4.877275081546895
272	4.877275081546895
273	4.877275081546895
274	5.3
275	5.3
276	5.3
277	0.1761620659997014
278	0.1761620659997014
279	0.1761620659997014
280	5.3
281	5.3
282	5.3
283	1.5170316042717222
284	1.5170316042717222
285	1.5170316042717222
286	5.3
287	5.3
288	5.3
289	5.3
290	5.3
291	5.3
292	0.1
293	0.1
294	0.1
295	5.3
296	5.3
297	5.3
298	4.917873054533158
299	4.917873054533158
300	4.917873054533158
301	0.45628407814441285
302	0.45628407814441285
303	0.45628407814441285
304	3.0812060639017456
305	3.0812060639017456
306	3.0812060639017456
307	3.223135482255123
308	3.223135482255123
309	3.223135482255123
310	4.299426537336246
311	4.299426537336246
312	4.299426537336246
313	5.3
314	5.3
315	5.3
316	0.49574906073978386
317	0.49574906073978386
318	0.49574906073978386
319	2.2546991461646178
320	2.2546991461646178
321	2.2546991461646178
322	5.3
323	5.3
324	5.3
325	0.1
326	0.1
327	0.1
328	5.3
329	5.3
330	5.3
331	1.3524881971187561
332	1.3524881971187561
333	1.3524881971187561
334	2.893693265628303
335	2.893693265628303
336	2.893693265628303
337	0.5971849022922244
338	0.5971849022922244
339	0.5971849022922244
340	1.4143296755956576
341	1.4143296755956576
342	1.4143296755956576
343	3.073408363367499
344	3.073408363367499
345	3.073408363367499
346	5.3
347	5.3
348	5.3
349	2.7735584184505586
350	2.7735584184505586
351	2.7735584184505586
352	5.3
353	5.3
354	5.3
355	5.3
356	5.3
357	5.3
358	2.408092685065126
359	2.408092685065126
360	2.408092685065126
361	0.5472556856698043
362	0.5472556856698043
363	0.5472556856698043
364	5.3
365	5.3
366	5.3
367	5.3
368	5.3
369	5.3
370	3.446098457180576
371	3.446098457180576
372	3.446098457180576
373	5.3
374	5.3
375	5.3
376	3.4948619559738328
377	3.4948619559738328
378	3.4948619559738328
379	5.3
380	5.3
381	5.3
382	5.3
383	5.3
384	5.3
385	5.3
386	5.3
387	5.3
388	5.3
389	5.3
390	5.3
391	5.3
392	5.3
393	5.3
394	5.3
395	5.3
396	5.3
397	5.3
398	5.3
399	5.3
400	5.3
401	5.3
402	5.3
403	5.3
404	5.3
405	5.3
406	5.3
407	5.3
408	5.3
409	5.3
410	5.3
411	5.3
412	5.3
413	5.3
414	5.3
415	5.3
416	5.3
417	5.3
418	5.3
419	5.3
420	5.3
421	5.3
422	5.3
423	5.3
424	5.3
425	5.3
426	5.3
427	5.3
428	5.3
429	5.3
430	5.3
431	5.3
432	5.3
433	5.3
434	5.3
435	5.3
436	5.3
437	5.3
438	5.3
439	0.1
440	0.1
441	0.1
442	0.7271454484354862
443	0.7271454484354862
444	0.7271454484354862
445	4.766811196051321
446	4.766811196051321
447	4.766811196051321
448	5.3
449	5.3
450	5.3
451	2.238298926388233
452	2.238298926388233
453	2.238298926388233
454	5.094319285894994
455	5.094319285894994
456	5.094319285894994
457	5.3
458	5.3
459	5.3
460	5.3
461	5.3
462	5.3
463	5.3
464	5.3
465	5.3
466	3.1236160631602554
467	3.1236160631602554
468	3.1236160631602554
469	4.556364886029204
470	4.556364886029204
471	4.556364886029204
472	0.6552114133836895
473	0.6552114133836895
474	0.6552114133836895
475	0.1
476	0.1
477	0.1
478	5.3
479	5.3
480	5.3
481	4.110499291139066
482	4.110499291139066
483	4.110499291139066
484	4.96327279763398
485	4.96327279763398
486	4.96327279763398
487	3.3090768651619693
488	3.3090768651619693
489	3.3090768651619693
490	0.8324490696778604
491	0.8324490696778604
492	0.8324490696778604
493	5.3
494	5.3
495	5.3
496	5.3
497	5.3
498	5.3
499	1.3998985824713457
500	1.3998985824713457
501	1.3998985824713457
502	0.48000391487093363
503	0.48000391487093363
504	0.48000391487093363
505	5.3
506	5.3
507	5.3
508	3.724952481858006
