0	0.25887494016296914
1	0.25887494016296914
2	0.25240584257653687
3	0.25240584257653687
4	0.2056052885878082
5	0.2056052885878082
6	0.26212070099378076
7	0.26212070099378076
8	0.24895600625454156
9	0.24895600625454156
10	0.1
11	0.1
12	0.19303362048569261
13	0.19303362048569261
14	0.20109444415293645
15	0.20109444415293645
16	0.29784584692777827
17	0.29784584692777827
18	0.18544929526420442
19	0.18544929526420442
20	0.2683670789464141
21	0.2683670789464141
22	0.21503677467326754
23	0.21503677467326754
24	0.26233464382644567
25	0.26233464382644567
26	0.14151081282560393
27	0.14151081282560393
28	0.23082911025649844
29	0.23082911025649844
30	0.18897031556213742
31	0.18897031556213742
32	0.1814936503106033
33	0.1814936503106033
34	0.18049952525809515
35	0.18049952525809515
36	0.2898602353715973
37	0.2898602353715973
38	0.21189254192990953
39	0.21189254192990953
40	0.17538791751223254
41	0.17538791751223254
42	0.27901545391289195
43	0.27901545391289195
44	0.27619480602235674
45	0.27619480602235674
46	0.27777546249518914
47	0.27777546249518914
48	0.2496119080597035
49	0.2496119080597035
50	0.31392231007942517
51	0.31392231007942517
52	0.22951326054832902
53	0.22951326054832902
54	0.24497429106324609
55	0.24497429106324609
56	0.21126920099952565
57	0.21126920099952565
58	0.22526212434338186
59	0.22526212434338186
60	0.32094842694662706
61	0.32094842694662706
62	0.3523550225474157
63	0.3523550225474157
64	0.31503622008649196
65	0.31503622008649196
66	0.2254491851562941
67	0.2254491851562941
68	0.3317134314091985
69	0.3317134314091985
70	0.1
71	0.1
72	0.1759884896278898
73	0.1759884896278898
74	0.22821094366098166
75	0.22821094366098166
76	0.2301527849171435
77	0.2301527849171435
78	0.20341593996673518
79	0.20341593996673518
80	0.27795757988776093
81	0.27795757988776093
82	0.18486867882203326
83	0.18486867882203326
84	0.25701127481428343
85	0.25701127481428343
86	0.1626169543822601
87	0.1626169543822601
88	0.1
89	0.1
90	0.2591951619701154
91	0.2591951619701154
92	0.32037369092845885
93	0.32037369092845885
94	0.1
95	0.1
96	0.2958976370792852
97	0.2958976370792852
98	0.37672735323833356
99	0.37672735323833356
100	0.12010124721119797
101	0.12010124721119797
102	0.2740537057934009
103	0.2740537057934009
104	0.15071807524805692
105	0.15071807524805692
106	0.25166527284446105
107	0.25166527284446105
108	0.3023048655909615
109	0.3023048655909615
110	0.2065013304451904
111	0.2065013304451904
112	0.2512768929579731
113	0.2512768929579731
114	0.269696057593671
115	0.269696057593671
116	0.31879800447279016
117	0.31879800447279016
118	0.20962778213411942
119	0.20962778213411942
120	0.324746683949229
121	0.324746683949229
122	0.35020579963345466
123	0.35020579963345466
124	0.22925776191404143
125	0.22925776191404143
126	0.17100148198436507
127	0.17100148198436507
128	0.25813167189911296
129	0.25813167189911296
130	0.24536740003944016
131	0.24536740003944016
132	0.2527505914677715
133	0.2527505914677715
134	0.19157577206286186
135	0.19157577206286186
136	0.23644475398084094
137	0.23644475398084094
138	0.2894403272753478
139	0.2894403272753478
140	0.1
141	0.1
142	0.12688840431855442
143	0.12688840431855442
144	0.2067566177911539
145	0.2067566177911539
146	0.30322379767987995
147	0.30322379767987995
148	0.2601022805500179
149	0.2601022805500179
150	0.16053988423850662
151	0.16053988423850662
152	0.25148290861677863
153	0.25148290861677863
154	0.30250990886838436
155	0.30250990886838436
156	0.12425248291397174
157	0.12425248291397174
158	0.24639395811620637
159	0.24639395811620637
160	0.1
161	0.1
162	0.1
163	0.1
164	0.28968695134421024
165	0.28968695134421024
166	0.16587409261555186
167	0.16587409261555186
168	0.1
169	0.1
170	0.1566193500915622
171	0.1566193500915622
172	0.27545828281445206
173	0.27545828281445206
174	0.3082276463952273
175	0.3082276463952273
176	0.28995259970055876
177	0.28995259970055876
178	0.3147555882664878
179	0.3147555882664878
180	0.2609167762103409
181	0.2609167762103409
182	0.3807136364698287
183	0.3807136364698287
184	0.26192923580357375
185	0.26192923580357375
186	0.19633794304709606
187	0.19633794304709606
188	0.24592269327786984
189	0.24592269327786984
190	0.3033502023348335
191	0.3033502023348335
192	0.3202797679901367
193	0.3202797679901367
194	0.22028755808648917
195	0.22028755808648917
196	0.1734831851641345
197	0.1734831851641345
198	0.2768494764411475
199	0.2768494764411475
200	0.2762743928945255
201	0.2762743928945255
202	0.19204524361892245
203	0.19204524361892245
204	0.301932951568214
205	0.301932951568214
206	0.30139065937648035
207	0.30139065937648035
208	0.3040377167492856
209	0.3040377167492856
210	0.26500080717309954
211	0.26500080717309954
212	0.28422155575476143
213	0.28422155575476143
214	0.16247530526955117
215	0.16247530526955117
216	0.29582896152370103
217	0.29582896152370103
218	0.32195174618186895
219	0.32195174618186895
220	0.19773912533568777
221	0.19773912533568777
222	0.14393591677378473
223	0.14393591677378473
224	0.14829286882644893
225	0.14829286882644893
226	0.1737856507389551
227	0.1737856507389551
228	0.14640656866527502
229	0.14640656866527502
230	0.24308062904506983
231	0.24308062904506983
232	0.1351073215233509
233	0.1351073215233509
234	0.13994176905948286
