0	3.5465759187606167
1	3.5465759187606167
2	3.5465759187606167
3	3.5465759187606167
4	3.5465759187606167
5	3.5465759187606167
6	3.5465759187606167
7	3.5465759187606167
8	3.5465759187606167
9	3.5465759187606167
10	3.5465759187606167
11	3.5465759187606167
12	3.5465759187606167
13	3.5465759187606167
14	3.5465759187606167
15	3.5465759187606167
16	3.5465759187606167
17	3.5465759187606167
18	3.5465759187606167
19	3.5465759187606167
20	3.5465759187606167
21	3.5465759187606167
22	3.5465759187606167
23	3.5465759187606167
24	3.5465759187606167
25	3.5465759187606167
26	3.5465759187606167
27	3.5465759187606167
28	3.5465759187606167
29	3.5465759187606167
30	3.5465759187606167
31	3.5465759187606167
32	3.5465759187606167
33	3.5465759187606167
34	3.5465759187606167
35	3.5465759187606167
36	3.5465759187606167
37	3.5465759187606167
38	3.5465759187606167
39	3.5465759187606167
40	3.5465759187606167
41	3.5465759187606167
42	3.5465759187606167
43	3.5465759187606167
44	3.5465759187606167
45	3.5465759187606167
46	3.5465759187606167
47	3.5465759187606167
48	3.5465759187606167
49	3.5465759187606167
50	3.5465759187606167
51	3.5465759187606167
52	3.5465759187606167
53	3.5465759187606167
54	3.5465759187606167
55	3.5465759187606167
56	3.5465759187606167
57	3.5465759187606167
58	3.5465759187606167
59	3.5465759187606167
60	3.5465759187606167
61	3.5465759187606167
62	3.5465759187606167
63	3.5465759187606167
64	3.5465759187606167
65	3.5465759187606167
66	3.5465759187606167
67	3.5465759187606167
68	3.5465759187606167
69	3.5465759187606167
70	3.5465759187606167
71	3.5465759187606167
72	3.5465759187606167
73	3.5465759187606167
74	3.5465759187606167
75	3.5465759187606167
76	3.5465759187606167
77	3.5465759187606167
78	3.5465759187606167
79	3.5465759187606167
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	10.0
96	10.0
97	10.0
98	10.0
99	10.0
100	10.0
101	10.0
102	10.0
103	10.0
104	10.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	10.0
116	10.0
117	10.0
118	10.0
119	10.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	10.0
126	10.0
127	10.0
128	10.0
129	10.0
130	10.0
131	10.0
132	10.0
133	10.0
134	10.0
135	10.0
136	10.0
137	10.0
138	10.0
139	10.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	10.0
151	10.0
152	10.0
153	10.0
154	10.0
155	10.0
156	10.0
157	10.0
158	10.0
159	10.0
160	10.0
161	10.0
162	10.0
163	10.0
164	10.0
165	10.0
166	10.0
167	10.0
168	10.0
169	10.0
170	10.0
171	10.0
172	10.0
173	10.0
174	10.0
175	10.0
176	10.0
177	10.0
178	10.0
179	10.0
180	10.0
181	10.0
182	10.0
183	10.0
184	10.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	10.0
196	10.0
197	10.0
198	10.0
199	10.0
200	10.0
201	10.0
202	10.0
203	10.0
204	10.0
205	10.0
206	10.0
207	10.0
208	10.0
209	10.0
210	10.0
211	10.0
212	10.0
213	10.0
214	10.0
215	10.0
216	10.0
217	10.0
218	10.0
219	10.0
220	10.0
221	10.0
222	10.0
223	10.0
224	10.0
225	10.0
226	10.0
227	10.0
228	10.0
229	10.0
230	10.0
231	10.0
232	10.0
233	10.0
234	10.0
235	10.0
236	10.0
237	10.0
238	10.0
239	10.0
240	2.2737741371460416
241	2.2737741371460416
242	2.2737741371460416
243	2.2737741371460416
244	2.2737741371460416
245	2.2737741371460416
246	2.2737741371460416
247	2.2737741371460416
248	2.2737741371460416
249	2.2737741371460416
250	2.2737741371460416
