0	9.39457531036742
1	9.39457531036742
2	9.39457531036742
3	9.39457531036742
4	9.39457531036742
5	9.39457531036742
6	9.39457531036742
7	9.39457531036742
8	9.39457531036742
9	9.39457531036742
10	9.39457531036742
11	9.39457531036742
12	9.39457531036742
13	9.39457531036742
14	9.39457531036742
15	9.39457531036742
16	9.39457531036742
17	9.39457531036742
18	9.39457531036742
19	9.39457531036742
20	9.39457531036742
21	9.39457531036742
22	9.39457531036742
23	9.39457531036742
24	9.39457531036742
25	9.39457531036742
26	9.39457531036742
27	9.39457531036742
28	9.39457531036742
29	9.39457531036742
30	9.39457531036742
31	9.39457531036742
32	9.39457531036742
33	9.39457531036742
34	9.39457531036742
35	9.39457531036742
36	9.39457531036742
37	9.39457531036742
38	9.39457531036742
39	9.39457531036742
40	9.39457531036742
41	9.39457531036742
42	9.39457531036742
43	9.39457531036742
44	9.39457531036742
45	9.39457531036742
46	9.39457531036742
47	9.39457531036742
48	9.39457531036742
49	9.39457531036742
50	9.39457531036742
51	9.39457531036742
52	9.39457531036742
53	9.39457531036742
54	9.39457531036742
55	9.39457531036742
56	9.39457531036742
57	9.39457531036742
58	9.39457531036742
59	9.39457531036742
60	9.39457531036742
61	9.39457531036742
62	9.39457531036742
63	9.39457531036742
64	9.39457531036742
65	9.39457531036742
66	9.39457531036742
67	9.39457531036742
68	9.39457531036742
69	9.39457531036742
70	9.39457531036742
71	9.39457531036742
72	9.39457531036742
73	9.39457531036742
74	9.39457531036742
75	9.39457531036742
76	9.39457531036742
77	9.39457531036742
78	9.39457531036742
79	9.39457531036742
80	7.977335397251797
81	7.977335397251797
82	7.977335397251797
83	7.977335397251797
84	7.977335397251797
85	7.977335397251797
86	7.977335397251797
87	7.977335397251797
88	7.977335397251797
89	7.977335397251797
90	7.977335397251797
91	7.977335397251797
92	7.977335397251797
93	7.977335397251797
94	7.977335397251797
95	7.977335397251797
96	7.977335397251797
97	7.977335397251797
98	7.977335397251797
99	7.977335397251797
100	7.977335397251797
101	7.977335397251797
102	7.977335397251797
103	7.977335397251797
104	7.977335397251797
105	7.977335397251797
106	7.977335397251797
107	7.977335397251797
108	7.977335397251797
109	7.977335397251797
110	7.977335397251797
111	7.977335397251797
112	7.977335397251797
113	7.977335397251797
114	7.977335397251797
115	7.977335397251797
116	7.977335397251797
117	7.977335397251797
118	7.977335397251797
119	7.977335397251797
120	7.977335397251797
121	7.977335397251797
122	7.977335397251797
123	7.977335397251797
124	7.977335397251797
125	7.977335397251797
126	7.977335397251797
127	7.977335397251797
128	7.977335397251797
129	7.977335397251797
130	7.977335397251797
131	7.977335397251797
132	7.977335397251797
133	7.977335397251797
134	7.977335397251797
135	7.977335397251797
136	7.977335397251797
137	7.977335397251797
138	7.977335397251797
139	7.977335397251797
140	7.977335397251797
141	7.977335397251797
142	7.977335397251797
143	7.977335397251797
144	7.977335397251797
145	7.977335397251797
146	7.977335397251797
147	7.977335397251797
148	7.977335397251797
149	7.977335397251797
150	7.977335397251797
151	7.977335397251797
152	7.977335397251797
153	7.977335397251797
154	7.977335397251797
155	7.977335397251797
156	7.977335397251797
157	7.977335397251797
158	7.977335397251797
159	7.977335397251797
160	9.034128600816366
161	9.034128600816366
162	9.034128600816366
163	9.034128600816366
164	9.034128600816366
165	9.034128600816366
166	9.034128600816366
167	9.034128600816366
168	9.034128600816366
169	9.034128600816366
170	9.034128600816366
171	9.034128600816366
172	9.034128600816366
173	9.034128600816366
174	9.034128600816366
175	9.034128600816366
176	9.034128600816366
177	9.034128600816366
178	9.034128600816366
179	9.034128600816366
180	9.034128600816366
181	9.034128600816366
182	9.034128600816366
183	9.034128600816366
184	9.034128600816366
185	9.034128600816366
