0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	10.0
6	10.0
7	10.0
8	10.0
9	10.0
10	10.0
11	10.0
12	10.0
13	10.0
14	10.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	10.0
41	10.0
42	10.0
43	10.0
44	10.0
45	10.0
46	10.0
47	10.0
48	10.0
49	10.0
50	10.0
51	10.0
52	10.0
53	10.0
54	10.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	10.0
61	10.0
62	10.0
63	10.0
64	10.0
65	10.0
66	10.0
67	10.0
68	10.0
69	10.0
70	10.0
71	10.0
72	10.0
73	10.0
74	10.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	8.126668265626638
81	8.126668265626638
82	8.126668265626638
83	8.126668265626638
84	8.126668265626638
85	8.126668265626638
86	8.126668265626638
87	8.126668265626638
88	8.126668265626638
89	8.126668265626638
90	8.126668265626638
91	8.126668265626638
92	8.126668265626638
93	8.126668265626638
94	8.126668265626638
95	8.126668265626638
96	8.126668265626638
97	8.126668265626638
98	8.126668265626638
99	8.126668265626638
100	8.126668265626638
101	8.126668265626638
102	8.126668265626638
103	8.126668265626638
104	8.126668265626638
105	8.126668265626638
106	8.126668265626638
107	8.126668265626638
108	8.126668265626638
109	8.126668265626638
110	8.126668265626638
111	8.126668265626638
112	8.126668265626638
113	8.126668265626638
114	8.126668265626638
115	8.126668265626638
116	8.126668265626638
117	8.126668265626638
118	8.126668265626638
119	8.126668265626638
120	8.126668265626638
121	8.126668265626638
122	8.126668265626638
123	8.126668265626638
124	8.126668265626638
125	8.126668265626638
126	8.126668265626638
127	8.126668265626638
128	8.126668265626638
129	8.126668265626638
130	8.126668265626638
131	8.126668265626638
132	8.126668265626638
133	8.126668265626638
134	8.126668265626638
135	8.126668265626638
136	8.126668265626638
137	8.126668265626638
138	8.126668265626638
139	8.126668265626638
140	8.126668265626638
141	8.126668265626638
142	8.126668265626638
143	8.126668265626638
144	8.126668265626638
145	8.126668265626638
146	8.126668265626638
147	8.126668265626638
148	8.126668265626638
149	8.126668265626638
150	8.126668265626638
151	8.126668265626638
152	8.126668265626638
153	8.126668265626638
154	8.126668265626638
155	8.126668265626638
156	8.126668265626638
157	8.126668265626638
158	8.126668265626638
159	8.126668265626638
160	2.507489090980582
161	2.507489090980582
162	2.507489090980582
163	2.507489090980582
164	2.507489090980582
165	2.507489090980582
166	2.507489090980582
167	2.507489090980582
168	2.507489090980582
169	2.507489090980582
170	2.507489090980582
171	2.507489090980582
172	2.507489090980582
173	2.507489090980582
174	2.507489090980582
175	2.507489090980582
176	2.507489090980582
177	2.507489090980582
178	2.507489090980582
179	2.507489090980582
180	2.507489090980582
181	2.507489090980582
182	2.507489090980582
183	2.507489090980582
184	2.507489090980582
185	2.507489090980582
186	2.507489090980582
187	2.507489090980582
188	2.507489090980582
189	2.507489090980582
190	2.507489090980582
191	2.507489090980582
192	2.507489090980582
193	2.507489090980582
194	2.507489090980582
195	2.507489090980582
196	2.507489090980582
197	2.507489090980582
198	2.507489090980582
199	2.507489090980582
200	2.507489090980582
201	2.507489090980582
202	2.507489090980582
203	2.507489090980582
204	2.507489090980582
205	2.507489090980582
206	2.507489090980582
207	2.507489090980582
208	2.507489090980582
209	2.507489090980582
210	2.507489090980582
211	2.507489090980582
212	2.507489090980582
213	2.507489090980582
214	2.507489090980582
215	2.507489090980582
216	2.507489090980582
217	2.507489090980582
218	2.507489090980582
219	2.507489090980582
220	2.507489090980582
221	2.507489090980582
222	2.507489090980582
223	2.507489090980582
224	2.507489090980582
225	2.507489090980582
226	2.507489090980582
227	2.507489090980582
228	2.507489090980582
229	2.507489090980582
230	2.507489090980582
231	2.507489090980582
232	2.507489090980582
233	2.507489090980582
234	2.507489090980582
235	2.507489090980582
236	2.507489090980582
237	2.507489090980582
238	2.507489090980582
239	2.507489090980582
240	10.0
241	10.0
242	10.0
243	10.0
244	10.0
245	10.0
246	10.0
247	10.0
248	10.0
249	10.0
250	10.0
251	10.0
252	10.0
253	10.0
254	10.0
255	10.0
256	10.0
257	10.0
258	10.0
259	10.0
260	10.0
261	10.0
262	10.0
263	10.0
264	10.0
265	10.0
266	10.0
267	10.0
268	10.0
269	10.0
270	10.0
271	10.0
272	10.0
273	10.0
274	10.0
275	10.0
276	10.0
277	10.0
278	10.0
279	10.0
280	10.0
281	10.0
282	10.0
283	10.0
284	10.0
285	10.0
286	10.0
287	10.0
288	10.0
289	10.0
290	10.0
291	10.0
292	10.0
293	10.0
294	10.0
295	10.0
296	10.0
297	10.0
298	10.0
299	10.0
300	10.0
301	10.0
302	10.0
303	10.0
304	10.0
305	10.0
306	10.0
307	10.0
308	10.0
309	10.0
310	10.0
311	10.0
312	10.0
313	10.0
314	10.0
315	10.0
316	10.0
317	10.0
318	10.0
319	10.0
320	10.0
321	10.0
322	10.0
323	10.0
324	10.0
325	10.0
326	10.0
327	10.0
328	10.0
329	10.0
330	10.0
331	10.0
332	10.0
333	10.0
334	10.0
335	10.0
336	10.0
337	10.0
338	10.0
339	10.0
340	10.0
341	10.0
342	10.0
343	10.0
344	10.0
345	10.0
346	10.0
347	10.0
348	10.0
349	10.0
350	10.0
351	10.0
352	10.0
353	10.0
354	10.0
355	10.0
356	10.0
357	10.0
358	10.0
359	10.0
360	10.0
361	10.0
362	10.0
363	10.0
364	10.0
365	10.0
366	10.0
367	10.0
368	10.0
369	10.0
370	10.0
371	10.0
372	10.0
373	10.0
374	10.0
375	10.0
376	10.0
377	10.0
378	10.0
379	10.0
380	10.0
381	10.0
382	10.0
383	10.0
384	10.0
385	10.0
386	10.0
387	10.0
388	10.0
389	10.0
390	10.0
391	10.0
392	10.0
393	10.0
394	10.0
395	10.0
396	10.0
397	10.0
398	10.0
399	10.0
400	2.9953213128517255
401	2.9953213128517255
402	2.9953213128517255
403	2.9953213128517255
404	2.9953213128517255
405	2.9953213128517255
406	2.9953213128517255
407	2.9953213128517255
408	2.9953213128517255
409	2.9953213128517255
410	2.9953213128517255
411	2.9953213128517255
412	2.9953213128517255
413	2.9953213128517255
414	2.9953213128517255
415	2.9953213128517255
416	2.9953213128517255
417	2.9953213128517255
418	2.9953213128517255
419	2.9953213128517255
420	2.9953213128517255
421	2.9953213128517255
422	2.9953213128517255
423	2.9953213128517255
424	2.9953213128517255
425	2.9953213128517255
426	2.9953213128517255
