0	8.208889374996588
1	8.208889374996588
2	8.208889374996588
3	8.208889374996588
4	8.208889374996588
5	8.208889374996588
6	8.208889374996588
7	8.208889374996588
8	8.208889374996588
9	8.208889374996588
10	8.208889374996588
11	8.208889374996588
12	8.208889374996588
13	8.208889374996588
14	8.208889374996588
15	8.208889374996588
16	8.208889374996588
17	8.208889374996588
18	8.208889374996588
19	8.208889374996588
20	8.208889374996588
21	8.208889374996588
22	8.208889374996588
23	8.208889374996588
24	8.208889374996588
25	8.208889374996588
26	8.208889374996588
27	8.208889374996588
28	8.208889374996588
29	8.208889374996588
30	8.208889374996588
31	8.208889374996588
32	8.208889374996588
33	8.208889374996588
34	8.208889374996588
35	8.208889374996588
36	8.208889374996588
37	8.208889374996588
38	8.208889374996588
39	8.208889374996588
40	8.208889374996588
41	8.208889374996588
42	8.208889374996588
43	8.208889374996588
44	8.208889374996588
45	8.208889374996588
46	8.208889374996588
47	8.208889374996588
48	8.208889374996588
49	8.208889374996588
50	8.208889374996588
51	8.208889374996588
52	8.208889374996588
53	8.208889374996588
54	8.208889374996588
55	8.208889374996588
56	8.208889374996588
57	8.208889374996588
58	8.208889374996588
59	8.208889374996588
60	8.208889374996588
61	8.208889374996588
62	8.208889374996588
63	8.208889374996588
64	8.208889374996588
65	8.208889374996588
66	8.208889374996588
67	8.208889374996588
68	8.208889374996588
69	8.208889374996588
70	8.208889374996588
71	8.208889374996588
72	8.208889374996588
73	8.208889374996588
74	8.208889374996588
75	8.208889374996588
76	8.208889374996588
77	8.208889374996588
78	8.208889374996588
79	8.208889374996588
80	8.67920231166083
81	8.67920231166083
82	8.67920231166083
83	8.67920231166083
84	8.67920231166083
85	8.67920231166083
86	8.67920231166083
87	8.67920231166083
88	8.67920231166083
89	8.67920231166083
90	8.67920231166083
91	8.67920231166083
92	8.67920231166083
93	8.67920231166083
94	8.67920231166083
95	8.67920231166083
96	8.67920231166083
97	8.67920231166083
98	8.67920231166083
99	8.67920231166083
100	8.67920231166083
101	8.67920231166083
102	8.67920231166083
103	8.67920231166083
104	8.67920231166083
105	8.67920231166083
106	8.67920231166083
107	8.67920231166083
108	8.67920231166083
109	8.67920231166083
110	8.67920231166083
111	8.67920231166083
112	8.67920231166083
113	8.67920231166083
114	8.67920231166083
115	8.67920231166083
116	8.67920231166083
117	8.67920231166083
118	8.67920231166083
119	8.67920231166083
120	8.67920231166083
121	8.67920231166083
122	8.67920231166083
123	8.67920231166083
124	8.67920231166083
125	8.67920231166083
126	8.67920231166083
127	8.67920231166083
128	8.67920231166083
129	8.67920231166083
130	8.67920231166083
131	8.67920231166083
132	8.67920231166083
133	8.67920231166083
134	8.67920231166083
135	8.67920231166083
136	8.67920231166083
137	8.67920231166083
138	8.67920231166083
139	8.67920231166083
140	8.67920231166083
141	8.67920231166083
142	8.67920231166083
143	8.67920231166083
144	8.67920231166083
145	8.67920231166083
146	8.67920231166083
147	8.67920231166083
148	8.67920231166083
149	8.67920231166083
150	8.67920231166083
151	8.67920231166083
152	8.67920231166083
153	8.67920231166083
154	8.67920231166083
155	8.67920231166083
156	8.67920231166083
157	8.67920231166083
158	8.67920231166083
159	8.67920231166083
160	4.586978094345968
161	4.586978094345968
162	4.586978094345968
163	4.586978094345968
164	4.586978094345968
165	4.586978094345968
166	4.586978094345968
167	4.586978094345968
168	4.586978094345968
169	4.586978094345968
170	4.586978094345968
171	4.586978094345968
172	4.586978094345968
173	4.586978094345968
174	4.586978094345968
175	4.586978094345968
176	4.586978094345968
177	4.586978094345968
178	4.586978094345968
179	4.586978094345968
180	4.586978094345968
181	4.586978094345968
182	4.586978094345968
183	4.586978094345968
184	4.586978094345968
185	4.586978094345968
186	4.586978094345968
187	4.586978094345968
188	4.586978094345968
189	4.586978094345968
190	4.586978094345968
191	4.586978094345968
