0	0.3316641061988831
1	0.3316641061988831
2	0.3316641061988831
3	0.3316641061988831
4	0.2704974791027951
5	0.2704974791027951
6	0.2704974791027951
7	0.2704974791027951
8	0.2943394638284478
9	0.2943394638284478
10	0.2943394638284478
11	0.2943394638284478
12	0.3201127262842988
13	0.3201127262842988
14	0.3201127262842988
15	0.3201127262842988
16	0.3361573202646658
17	0.3361573202646658
18	0.3361573202646658
19	0.3361573202646658
20	0.3573305887955381
21	0.3573305887955381
22	0.3573305887955381
23	0.3573305887955381
24	0.3760790744151141
25	0.3760790744151141
26	0.3760790744151141
27	0.3760790744151141
28	0.31916362171177115
29	0.31916362171177115
30	0.31916362171177115
31	0.31916362171177115
32	0.35107776570502025
33	0.35107776570502025
34	0.35107776570502025
35	0.35107776570502025
36	0.2844507120921169
37	0.2844507120921169
38	0.2844507120921169
39	0.2844507120921169
40	0.39512552946077595
41	0.39512552946077595
42	0.39512552946077595
43	0.39512552946077595
44	0.328044636317736
45	0.328044636317736
46	0.328044636317736
47	0.328044636317736
48	0.3594452012419394
49	0.3594452012419394
50	0.3594452012419394
51	0.3594452012419394
52	0.3351813128698048
53	0.3351813128698048
54	0.3351813128698048
55	0.3351813128698048
56	0.32707313984071124
57	0.32707313984071124
58	0.32707313984071124
59	0.32707313984071124
60	0.3051843947007656
61	0.3051843947007656
62	0.3051843947007656
63	0.3051843947007656
64	0.37570715963844814
65	0.37570715963844814
66	0.37570715963844814
67	0.37570715963844814
68	0.27398604138279264
69	0.27398604138279264
70	0.27398604138279264
71	0.27398604138279264
72	0.3652010183838589
73	0.3652010183838589
74	0.3652010183838589
75	0.3652010183838589
76	0.3461491465771647
77	0.3461491465771647
78	0.3461491465771647
79	0.3461491465771647
80	0.4157371934309373
81	0.4157371934309373
82	0.4157371934309373
83	0.4157371934309373
84	0.3447163013169441
85	0.3447163013169441
86	0.3447163013169441
87	0.3447163013169441
88	0.3420901954244066
89	0.3420901954244066
90	0.3420901954244066
91	0.3420901954244066
92	0.39958844531738763
93	0.39958844531738763
94	0.39958844531738763
95	0.39958844531738763
96	0.34919943709301915
97	0.34919943709301915
98	0.3576198446894766
99	0.3576198446894766
100	0.3576198446894766
101	0.3576198446894766
102	0.32683142366924195
103	0.32683142366924195
104	0.32683142366924195
105	0.32683142366924195
106	0.34869956101004596
107	0.34869956101004596
108	0.34869956101004596
109	0.34869956101004596
110	0.3412367110532937
111	0.3412367110532937
112	0.3412367110532937
113	0.3412367110532937
114	0.3875478911407514
115	0.3875478911407514
116	0.3875478911407514
117	0.3875478911407514
118	0.3218735685822782
119	0.3218735685822782
120	0.3218735685822782
121	0.3303345764242507
122	0.3303345764242507
123	0.3303345764242507
124	0.3303345764242507
125	0.4034594033389374
126	0.4034594033389374
127	0.4034594033389374
128	0.4034594033389374
129	0.3576005309076982
130	0.3576005309076982
131	0.3576005309076982
132	0.3576005309076982
133	0.29813413566496927
134	0.29813413566496927
135	0.29813413566496927
136	0.29813413566496927
137	0.3967032438621507
138	0.3967032438621507
139	0.3967032438621507
140	0.3967032438621507
141	0.3107963173241668
142	0.3107963173241668
143	0.3107963173241668
144	0.3107963173241668
145	0.36395144786429096
146	0.36395144786429096
147	0.36395144786429096
148	0.36395144786429096
149	0.31535464196428264
150	0.31535464196428264
151	0.31535464196428264
152	0.31535464196428264
153	0.3477030314670443
154	0.3477030314670443
155	0.3477030314670443
156	0.3477030314670443
157	0.3515752549423345
158	0.3515752549423345
159	0.3515752549423345
160	0.3515752549423345
161	0.33286705648177756
162	0.33286705648177756
163	0.33286705648177756
164	0.33286705648177756
165	0.3762963081085102
166	0.3762963081085102
167	0.3762963081085102
168	0.3762963081085102
169	0.3173040454048179
170	0.3173040454048179
171	0.3173040454048179
172	0.3173040454048179
173	0.39542801648045006
174	0.39542801648045006
175	0.39542801648045006
176	0.39542801648045006
177	0.35363022829263135
178	0.35363022829263135
179	0.35363022829263135
180	0.35363022829263135
181	0.3693001478563955
182	0.3693001478563955
183	0.3693001478563955
184	0.3693001478563955
185	0.363377021194018
186	0.363377021194018
187	0.363377021194018
188	0.363377021194018
189	0.31395849148622645
190	0.31395849148622645
191	0.31395849148622645
192	0.31395849148622645
193	0.38354049200461915
194	0.38354049200461915
195	0.38354049200461915
196	0.38354049200461915
197	0.3496099593123655
198	0.3496099593123655
199	0.3496099593123655
200	0.3496099593123655
201	0.3103650112828552
202	0.3103650112828552
203	0.3103650112828552
204	0.3103650112828552
205	0.3504462089717751
206	0.3504462089717751
207	0.3504462089717751
208	0.3504462089717751
209	0.31951584504712394
210	0.31951584504712394
211	0.31951584504712394
212	0.31951584504712394
213	0.2965566592180472
214	0.2965566592180472
215	0.2965566592180472
216	0.2965566592180472
217	0.3695301623059176
218	0.3695301623059176
219	0.3695301623059176
220	0.3695301623059176
221	0.35517504648508574
222	0.35517504648508574
223	0.35517504648508574
224	0.35517504648508574
225	0.3379423327703328
226	0.3379423327703328
227	0.3379423327703328
228	0.3379423327703328
229	0.3829601036620413
230	0.3829601036620413
231	0.3829601036620413
232	0.3829601036620413
233	0.3823352628188085
234	0.3823352628188085
235	0.3823352628188085
236	0.3823352628188085
237	0.3523243820067993
238	0.3523243820067993
239	0.3523243820067993
240	0.3523243820067993
241	0.37314893805456695
242	0.37314893805456695
243	0.37314893805456695
244	0.37314893805456695
245	0.3847991769232386
246	0.3847991769232386
247	0.3847991769232386
248	0.3847991769232386
249	0.3166292860137304
250	0.3166292860137304
251	0.3166292860137304
252	0.3166292860137304
253	0.31768782772510074
254	0.31768782772510074
255	0.31768782772510074
256	0.31768782772510074
257	0.3514364860552474
258	0.3514364860552474
259	0.3514364860552474
260	0.3514364860552474
261	0.3815673733009561
262	0.3815673733009561
263	0.3815673733009561
264	0.3815673733009561
265	0.3682882414265092
266	0.3682882414265092
267	0.3682882414265092
268	0.3682882414265092
269	0.3858478841787612
270	0.3858478841787612
271	0.3858478841787612
272	0.3858478841787612
273	0.3884270424178212
274	0.3884270424178212
275	0.3884270424178212
276	0.3884270424178212
277	0.39951520862902445
278	0.39951520862902445
279	0.39951520862902445
280	0.39951520862902445
281	0.3907147082517076
282	0.3907147082517076
283	0.3907147082517076
284	0.3907147082517076
285	0.371612444523477
286	0.371612444523477
287	0.371612444523477
288	0.371612444523477
289	0.3440230385860899
290	0.3440230385860899
291	0.3440230385860899
292	0.3440230385860899
293	0.37112748423666697
