0	4.462903151707747
1	4.462903151707747
2	4.462903151707747
3	5.474637261456843
4	5.474637261456843
5	5.474637261456843
6	4.631890023228485
7	4.631890023228485
8	4.631890023228485
9	4.809711986246008
10	4.809711986246008
11	4.809711986246008
12	6.206102545039064
13	6.206102545039064
14	6.206102545039064
15	4.783497862558837
16	4.783497862558837
17	4.783497862558837
18	5.605157213703859
19	5.605157213703859
20	5.605157213703859
21	5.390670842367896
22	5.390670842367896
23	5.390670842367896
24	5.677158942154044
25	5.677158942154044
26	5.677158942154044
27	4.795108346417469
28	4.795108346417469
29	4.795108346417469
30	4.841213315152055
31	4.841213315152055
32	4.841213315152055
33	4.866808853188693
34	4.866808853188693
35	4.866808853188693
36	4.27185507683102
37	4.27185507683102
38	4.27185507683102
39	6.162791965577909
40	6.162791965577909
41	6.162791965577909
42	5.235487032943484
43	5.235487032943484
44	5.235487032943484
45	4.665320255681862
46	4.665320255681862
47	4.665320255681862
48	4.042783413503985
49	4.042783413503985
50	4.042783413503985
51	4.717596456062617
52	4.717596456062617
53	4.717596456062617
54	4.274405480361868
55	4.274405480361868
56	4.274405480361868
57	5.325006245691204
58	5.325006245691204
59	5.325006245691204
60	4.100667758204003
61	4.100667758204003
62	4.100667758204003
63	5.386644990502923
64	5.386644990502923
65	5.386644990502923
66	5.172653433223138
67	5.172653433223138
68	5.172653433223138
69	5.12032148002791
70	5.12032148002791
71	5.12032148002791
72	4.426869314597597
73	4.426869314597597
74	4.426869314597597
75	4.748583622093794
76	4.748583622093794
77	4.748583622093794
78	5.97480406705523
79	5.97480406705523
80	5.97480406705523
81	4.190955489518634
82	4.190955489518634
83	4.190955489518634
84	5.197689059847754
85	5.197689059847754
86	5.197689059847754
87	4.519689350706606
88	4.519689350706606
89	4.519689350706606
90	4.506405720297427
91	4.506405720297427
92	4.506405720297427
93	4.705635224803025
94	4.705635224803025
95	4.705635224803025
96	6.2295404219555905
97	6.2295404219555905
98	6.2295404219555905
99	4.259037784141102
100	4.259037784141102
101	4.259037784141102
102	5.173468512575121
103	5.173468512575121
104	5.173468512575121
105	5.116601822505124
106	5.116601822505124
107	5.116601822505124
108	5.542287276680984
109	5.542287276680984
110	5.542287276680984
111	5.071990433695926
112	5.071990433695926
113	5.071990433695926
114	4.582968279367578
115	4.582968279367578
116	4.582968279367578
117	4.968295705262182
118	4.968295705262182
119	4.968295705262182
120	3.908279814070867
121	3.908279814070867
122	3.908279814070867
123	5.54724306313724
124	5.54724306313724
125	5.54724306313724
126	5.648190082466178
127	5.648190082466178
128	5.648190082466178
129	5.684877262063878
130	5.684877262063878
131	5.684877262063878
132	5.58025461563007
133	5.58025461563007
134	5.58025461563007
135	5.545822554405822
136	5.545822554405822
137	5.545822554405822
138	4.561340381956094
139	4.561340381956094
140	4.561340381956094
141	5.014262775423926
142	5.014262775423926
143	5.014262775423926
144	4.942004523257736
145	4.942004523257736
146	4.942004523257736
147	4.637283696744099
148	4.637283696744099
149	4.637283696744099
150	5.264450300906774
151	5.264450300906774
152	5.264450300906774
153	6.4221172069375445
154	6.4221172069375445
155	6.4221172069375445
156	4.697791787647133
157	4.697791787647133
158	4.697791787647133
159	3.8635019838297806
160	3.8635019838297806
161	3.8635019838297806
162	4.777423258793902
163	4.777423258793902
164	4.777423258793902
165	4.813934228681259
166	4.813934228681259
167	4.813934228681259
168	5.127284654894258
169	5.127284654894258
170	5.127284654894258
171	4.798516318947633
172	4.798516318947633
173	4.798516318947633
174	4.743885057340398
175	4.743885057340398
176	4.743885057340398
177	5.2907373402576505
178	5.2907373402576505
179	5.2907373402576505
180	4.611921780317202
181	4.611921780317202
182	4.611921780317202
183	5.169654942515764
184	5.169654942515764
185	5.169654942515764
186	4.987692578053313
187	4.987692578053313
188	4.987692578053313
189	5.576466950997308
190	5.576466950997308
191	5.576466950997308
192	5.948182909934561
193	5.948182909934561
194	5.948182909934561
195	5.166724727781215
196	5.166724727781215
197	5.166724727781215
198	5.436845417803421
199	5.436845417803421
200	5.436845417803421
201	4.946735433200859
202	4.946735433200859
203	4.946735433200859
204	5.72232535072126
205	5.72232535072126
206	5.72232535072126
207	5.383530061914289
208	5.383530061914289
209	5.383530061914289
210	5.50674313549131
211	5.50674313549131
212	5.50674313549131
213	4.783954552516926
214	4.783954552516926
215	4.783954552516926
216	4.92334219077869
217	4.92334219077869
218	4.92334219077869
219	5.209784803626576
220	5.209784803626576
221	5.209784803626576
222	4.901156469971488
223	4.901156469971488
224	4.901156469971488
225	5.395805465446784
226	5.395805465446784
