0	15.284959884444111
1	15.284959884444111
2	15.284959884444111
3	15.284959884444111
4	15.284959884444111
5	15.284959884444111
6	15.284959884444111
7	15.284959884444111
8	16.012083230408724
9	16.012083230408724
10	16.012083230408724
11	16.012083230408724
12	16.012083230408724
13	16.012083230408724
14	16.012083230408724
15	16.012083230408724
16	10.39527880948391
17	10.39527880948391
18	10.39527880948391
19	10.39527880948391
20	10.39527880948391
21	10.39527880948391
22	10.39527880948391
23	10.39527880948391
24	11.260355105610797
25	11.260355105610797
26	11.260355105610797
27	11.260355105610797
28	11.260355105610797
29	11.260355105610797
30	11.260355105610797
31	11.260355105610797
32	10.817196601162575
33	10.817196601162575
34	10.817196601162575
35	10.817196601162575
36	10.817196601162575
37	10.817196601162575
38	10.817196601162575
39	10.817196601162575
40	11.026878769200167
41	11.026878769200167
42	11.026878769200167
43	11.026878769200167
44	11.026878769200167
45	11.026878769200167
46	11.026878769200167
47	11.026878769200167
48	12.036903967471812
49	12.036903967471812
50	12.036903967471812
51	12.036903967471812
52	12.036903967471812
53	12.036903967471812
54	12.036903967471812
55	12.036903967471812
56	22.123623066949342
57	22.123623066949342
58	22.123623066949342
59	22.123623066949342
60	22.123623066949342
61	22.123623066949342
62	22.123623066949342
63	22.123623066949342
64	16.78575855442746
65	16.78575855442746
66	16.78575855442746
67	16.78575855442746
68	16.78575855442746
69	16.78575855442746
70	16.78575855442746
71	16.78575855442746
72	7.887395229035658
73	7.887395229035658
74	7.887395229035658
75	7.887395229035658
76	7.887395229035658
77	7.887395229035658
78	7.887395229035658
79	7.887395229035658
80	12.71911395384039
81	12.71911395384039
82	12.71911395384039
83	12.71911395384039
84	12.71911395384039
85	12.71911395384039
86	12.71911395384039
87	12.71911395384039
88	12.017604684559332
89	12.017604684559332
90	12.017604684559332
91	12.017604684559332
92	12.017604684559332
93	12.017604684559332
94	12.017604684559332
95	12.017604684559332
96	11.166039042381456
97	11.166039042381456
98	11.166039042381456
99	11.166039042381456
100	11.166039042381456
101	11.166039042381456
102	11.166039042381456
103	11.166039042381456
104	12.166962147855632
105	8.101602437361427
106	8.101602437361427
107	8.101602437361427
108	8.101602437361427
109	8.101602437361427
110	8.101602437361427
111	8.101602437361427
112	8.101602437361427
113	12.008786270165425
114	12.008786270165425
115	12.008786270165425
116	12.008786270165425
117	12.008786270165425
118	12.008786270165425
119	12.008786270165425
120	12.008786270165425
121	15.1263876904286
122	15.1263876904286
123	15.1263876904286
124	15.1263876904286
125	15.1263876904286
126	15.1263876904286
127	15.1263876904286
128	15.1263876904286
129	14.920887741217722
130	14.920887741217722
131	14.920887741217722
132	14.920887741217722
133	14.920887741217722
134	14.920887741217722
135	14.920887741217722
136	14.920887741217722
137	10.474931410122009
138	10.474931410122009
139	10.474931410122009
140	10.474931410122009
141	10.474931410122009
142	10.474931410122009
143	10.474931410122009
144	10.474931410122009
145	9.66949983528252
146	9.66949983528252
147	9.66949983528252
148	9.66949983528252
149	9.66949983528252
150	9.66949983528252
151	9.66949983528252
152	9.66949983528252
153	8.512247067022003
154	8.512247067022003
155	8.512247067022003
156	8.512247067022003
157	8.512247067022003
158	8.512247067022003
159	8.512247067022003
160	8.512247067022003
161	18.471059086639485
162	18.471059086639485
163	18.471059086639485
164	18.471059086639485
165	18.471059086639485
166	18.471059086639485
167	18.471059086639485
168	18.471059086639485
169	12.850636846434208
170	12.850636846434208
171	8.941959634347356
172	8.941959634347356
173	8.941959634347356
174	8.941959634347356
175	8.941959634347356
176	8.941959634347356
177	8.941959634347356
178	8.941959634347356
179	11.009020220411259
180	11.009020220411259
181	11.009020220411259
182	11.009020220411259
183	11.009020220411259
184	11.009020220411259
185	11.009020220411259
186	11.009020220411259
187	9.412786372770414
188	9.412786372770414
189	9.412786372770414
190	9.348005872308931
191	9.348005872308931
192	9.348005872308931
193	9.348005872308931
194	9.348005872308931
195	9.348005872308931
196	9.348005872308931
197	9.348005872308931
198	11.14387752098837
199	11.14387752098837
200	11.14387752098837
201	11.14387752098837
202	11.14387752098837
203	11.14387752098837
204	11.14387752098837
205	11.14387752098837
206	18.87123395506825
207	18.87123395506825
208	18.87123395506825
209	18.87123395506825
210	18.87123395506825
211	18.87123395506825
212	18.87123395506825
213	18.87123395506825
214	10.862911647372536
215	10.862911647372536
216	10.862911647372536
217	10.862911647372536
