0	4.187099131528634
1	4.187099131528634
2	4.187099131528634
3	4.187099131528634
4	4.187099131528634
5	4.187099131528634
6	4.187099131528634
7	4.187099131528634
8	4.187099131528634
9	4.187099131528634
10	4.8099722214097955
11	4.8099722214097955
12	4.8099722214097955
13	4.8099722214097955
14	4.8099722214097955
15	4.8099722214097955
16	4.8099722214097955
17	4.8099722214097955
18	4.8099722214097955
19	4.8099722214097955
20	1.153600795360223
21	1.153600795360223
22	1.153600795360223
23	1.153600795360223
24	1.153600795360223
25	1.153600795360223
26	0.1
27	0.1
28	0.1
29	0.1
30	0.1
31	0.1
32	0.1
33	0.1
34	0.1
35	0.1
36	0.9825611439710404
37	0.9825611439710404
38	0.9825611439710404
39	0.9825611439710404
40	0.9825611439710404
41	0.9825611439710404
42	0.9825611439710404
43	0.9825611439710404
44	0.9825611439710404
45	0.9825611439710404
46	1.8309117041589877
47	1.8309117041589877
48	1.8309117041589877
49	1.8309117041589877
50	1.8309117041589877
51	1.8309117041589877
52	1.8309117041589877
53	1.8309117041589877
54	1.8309117041589877
55	1.8309117041589877
56	4.181992211394701
57	4.181992211394701
58	4.181992211394701
59	4.181992211394701
60	4.181992211394701
61	4.181992211394701
62	4.181992211394701
63	4.181992211394701
64	4.181992211394701
65	4.181992211394701
66	3.3250374517322205
67	3.3250374517322205
68	3.3250374517322205
69	3.3250374517322205
70	3.3250374517322205
71	3.3250374517322205
72	3.3250374517322205
73	3.3250374517322205
74	3.3250374517322205
75	3.3250374517322205
76	3.9119859164025317
77	3.9119859164025317
78	3.9119859164025317
79	3.9119859164025317
80	3.9119859164025317
81	3.9119859164025317
82	3.9119859164025317
83	3.9119859164025317
84	3.9119859164025317
85	3.9119859164025317
86	2.980376221905719
87	2.980376221905719
88	2.980376221905719
89	2.980376221905719
90	2.980376221905719
91	2.980376221905719
92	2.980376221905719
93	2.980376221905719
94	2.980376221905719
95	2.980376221905719
96	4.061059551171355
97	4.061059551171355
98	4.061059551171355
99	4.061059551171355
100	4.061059551171355
101	4.061059551171355
102	4.061059551171355
103	4.061059551171355
104	4.061059551171355
105	4.061059551171355
106	2.904439615447238
107	2.904439615447238
108	2.904439615447238
109	2.904439615447238
110	2.904439615447238
111	2.904439615447238
112	2.904439615447238
113	2.904439615447238
114	2.904439615447238
115	2.904439615447238
116	2.8176897914869614
117	2.8176897914869614
118	2.8176897914869614
119	2.8176897914869614
120	2.8176897914869614
121	2.8176897914869614
122	2.8176897914869614
123	2.8176897914869614
124	2.8176897914869614
125	2.8176897914869614
126	5.57275955659
127	5.57275955659
128	5.57275955659
129	5.57275955659
130	5.57275955659
131	1.585121842085035
132	1.585121842085035
133	1.585121842085035
134	1.585121842085035
135	1.585121842085035
136	1.585121842085035
137	1.585121842085035
138	1.585121842085035
139	1.585121842085035
140	1.585121842085035
141	6.157950613389646
142	6.157950613389646
143	6.157950613389646
144	6.157950613389646
145	6.157950613389646
146	6.157950613389646
147	6.157950613389646
148	6.157950613389646
149	6.157950613389646
150	6.157950613389646
151	3.405118201238391
152	3.405118201238391
153	3.405118201238391
154	3.405118201238391
155	3.405118201238391
156	3.405118201238391
157	3.405118201238391
158	3.405118201238391
159	3.405118201238391
160	3.405118201238391
161	0.8567445587039155
162	0.8567445587039155
163	0.8567445587039155
164	0.8567445587039155
165	0.8567445587039155
166	0.8567445587039155
167	0.8567445587039155
168	0.8567445587039155
169	0.8567445587039155
170	0.8567445587039155
171	2.63856904318065
172	2.63856904318065
173	2.63856904318065
174	2.63856904318065
175	2.63856904318065
176	2.63856904318065
177	2.63856904318065
178	2.63856904318065
179	2.63856904318065
180	2.63856904318065
181	4.18566025446755
182	4.18566025446755
183	4.18566025446755
184	4.18566025446755
185	4.18566025446755
186	4.18566025446755
187	4.18566025446755
188	4.18566025446755
189	4.18566025446755
190	4.18566025446755
191	3.3346728861556487
192	3.3346728861556487
193	3.3346728861556487
194	3.3346728861556487
195	3.3346728861556487
196	3.3346728861556487
197	3.3346728861556487
198	3.3346728861556487
199	3.3346728861556487
200	3.3346728861556487
201	6.225028287426181
202	6.225028287426181
203	6.225028287426181
204	6.225028287426181
205	6.225028287426181
206	6.225028287426181
207	6.225028287426181
208	6.225028287426181
209	6.225028287426181
210	6.225028287426181
211	3.5296305786480184
212	3.5296305786480184
213	3.5296305786480184
214	3.5296305786480184
215	3.5296305786480184
216	3.5296305786480184
217	3.5296305786480184
218	3.5296305786480184
219	3.5296305786480184
220	3.5296305786480184
221	4.506705268809872
222	4.506705268809872
223	4.506705268809872
224	4.506705268809872
225	4.506705268809872
226	4.506705268809872
227	4.506705268809872
228	4.506705268809872
229	4.506705268809872
230	4.506705268809872
231	4.009330790394477
232	4.009330790394477
233	4.009330790394477
234	4.009330790394477
235	4.009330790394477
236	4.009330790394477
237	4.009330790394477
238	4.009330790394477
239	4.009330790394477
240	4.009330790394477
241	4.601864229812761
242	4.601864229812761
243	4.601864229812761
244	4.601864229812761
245	4.601864229812761
246	4.601864229812761
247	4.601864229812761
248	4.601864229812761
249	4.601864229812761
250	4.601864229812761
251	5.688860157789961
252	5.688860157789961
253	5.688860157789961
254	5.688860157789961
255	5.688860157789961
256	5.688860157789961
257	5.688860157789961
258	5.688860157789961
259	5.688860157789961
260	5.688860157789961
261	2.2917235078623364
262	2.2917235078623364
263	2.2917235078623364
264	2.2917235078623364
265	2.2917235078623364
266	2.2917235078623364
267	2.2917235078623364
268	2.2917235078623364
269	2.2917235078623364
270	2.2917235078623364
271	5.702509380136382
272	5.702509380136382
273	5.702509380136382
274	5.702509380136382
275	5.702509380136382
276	5.702509380136382
277	5.702509380136382
278	5.702509380136382
279	5.702509380136382
280	5.702509380136382
281	2.1304347427854617
282	2.1304347427854617
283	2.1304347427854617
284	2.1304347427854617
285	2.1304347427854617
286	2.1304347427854617
287	2.1304347427854617
288	2.1304347427854617
289	2.1304347427854617
290	2.1304347427854617
291	2.5836099543866036
292	2.5836099543866036
293	2.5836099543866036
294	2.5836099543866036
295	2.5836099543866036
296	2.5836099543866036
297	2.5836099543866036
298	2.5836099543866036
299	2.5836099543866036
300	2.5836099543866036
301	4.070237160519753
302	4.070237160519753
303	4.070237160519753
304	4.070237160519753
305	4.070237160519753
306	4.070237160519753
307	4.070237160519753
308	4.070237160519753
309	4.070237160519753
310	4.070237160519753
311	0.13372668109737562
312	0.13372668109737562
313	0.13372668109737562
314	0.13372668109737562
315	0.13372668109737562
316	0.13372668109737562
317	0.13372668109737562
318	0.13372668109737562
319	0.13372668109737562
320	0.13372668109737562
321	2.6918216629023615
322	3.44914971253582
323	3.44914971253582
324	3.44914971253582
325	3.44914971253582
326	3.44914971253582
327	3.44914971253582
328	3.44914971253582
329	3.44914971253582
330	3.44914971253582
331	3.44914971253582
332	1.9327231123088917
333	1.9327231123088917
334	1.9327231123088917
335	1.9327231123088917
336	1.9327231123088917
337	1.9327231123088917
338	1.9327231123088917
339	1.9327231123088917
340	1.9327231123088917
341	1.9327231123088917
342	3.7515082055710676
343	3.7515082055710676
344	3.7515082055710676
345	3.7515082055710676
346	3.7515082055710676
347	3.7515082055710676
348	3.7515082055710676
349	3.7515082055710676
350	3.7515082055710676
351	3.7515082055710676
352	1.9787913800676218
353	1.9787913800676218
354	1.9787913800676218
355	1.9787913800676218
356	1.9787913800676218
357	1.9787913800676218
358	1.9787913800676218
359	1.9787913800676218
360	1.9787913800676218
361	1.9787913800676218
362	3.13340495357126
363	3.13340495357126
364	3.13340495357126
365	3.13340495357126
366	3.13340495357126
367	3.13340495357126
368	3.13340495357126
369	3.13340495357126
370	3.13340495357126
371	3.13340495357126
372	5.32283386543881
373	5.32283386543881
374	5.32283386543881
375	5.32283386543881
376	5.32283386543881
377	5.32283386543881
378	5.32283386543881
379	5.32283386543881
380	5.32283386543881
381	5.32283386543881
382	2.3186599443116696
383	2.3186599443116696
384	2.3186599443116696
385	2.3186599443116696
386	2.3186599443116696
387	2.3186599443116696
388	2.3186599443116696
389	2.3186599443116696
390	2.3186599443116696
391	2.3186599443116696
392	2.1461192805967
393	2.1461192805967
394	2.1461192805967
395	2.1461192805967
396	2.1461192805967
397	2.1461192805967
398	2.1461192805967
399	2.1461192805967
400	2.1461192805967
401	2.1461192805967
402	3.321755314522951
403	3.321755314522951
404	3.321755314522951
405	3.321755314522951
406	3.321755314522951
407	3.321755314522951
408	3.321755314522951
409	3.321755314522951
410	3.321755314522951
411	3.321755314522951
412	6.626298616878588
413	6.626298616878588
414	6.626298616878588
415	3.4773339582824487
416	3.4773339582824487
417	3.4773339582824487
418	3.4773339582824487
419	3.4773339582824487
420	3.4773339582824487
421	3.4773339582824487
422	3.4773339582824487
423	3.4773339582824487
424	3.4773339582824487
425	1.7558068835338996
426	1.7558068835338996
427	1.7558068835338996
428	1.7558068835338996
429	1.7558068835338996
430	1.7558068835338996
431	1.7558068835338996
432	1.7558068835338996
433	1.7558068835338996
434	1.7558068835338996
435	5.421170794381758
436	5.421170794381758
437	5.421170794381758
438	5.421170794381758
439	5.421170794381758
440	5.421170794381758
441	5.421170794381758
442	5.421170794381758
443	5.421170794381758
444	5.421170794381758
445	1.8167300220322082
446	1.8167300220322082
447	1.8167300220322082
448	1.8167300220322082
449	1.8167300220322082
450	1.8167300220322082
451	1.8167300220322082
452	1.8167300220322082
453	2.6486628331804667
454	2.6486628331804667
455	2.6486628331804667
456	2.6486628331804667
457	2.6486628331804667
458	2.6486628331804667
459	2.6486628331804667
460	2.6486628331804667
461	2.6486628331804667
462	2.6486628331804667
463	3.8454833853707275
464	3.8454833853707275
465	3.8454833853707275
466	3.8454833853707275
467	3.8454833853707275
468	3.8454833853707275
469	3.8454833853707275
470	3.8454833853707275
471	3.8454833853707275
472	3.8454833853707275
473	6.662208935399587
474	6.662208935399587
475	6.662208935399587
476	6.662208935399587
477	6.662208935399587
478	6.662208935399587
479	6.662208935399587
480	6.662208935399587
481	6.662208935399587
482	6.662208935399587
483	2.354516035311192
484	2.354516035311192
485	2.354516035311192
486	2.354516035311192
487	2.354516035311192
488	2.5872498896897245
489	2.5872498896897245
490	2.5872498896897245
491	2.5872498896897245
492	2.5872498896897245
493	2.5872498896897245
494	2.5872498896897245
495	2.5872498896897245
496	2.5872498896897245
497	2.5872498896897245
498	4.004221344668075
499	4.004221344668075
500	4.004221344668075
501	4.004221344668075
502	4.004221344668075
503	4.004221344668075
504	4.004221344668075
505	4.004221344668075
506	4.004221344668075
507	4.004221344668075
508	3.058869953508524
509	3.058869953508524
510	3.058869953508524
511	3.058869953508524
512	3.058869953508524
513	3.058869953508524
514	3.058869953508524
515	3.058869953508524
516	3.058869953508524
517	3.058869953508524
518	1.794816139183771
519	1.794816139183771
520	1.794816139183771
521	1.794816139183771
522	1.794816139183771
523	1.794816139183771
524	1.794816139183771
525	1.794816139183771
526	1.794816139183771
527	1.794816139183771
528	1.4159252755610439
529	1.4159252755610439
530	1.4159252755610439
531	1.4159252755610439
532	1.4159252755610439
533	1.4159252755610439
534	1.4159252755610439
535	1.4159252755610439
536	1.4159252755610439
537	1.4159252755610439
538	4.321078358764006
539	4.321078358764006
540	4.321078358764006
541	4.321078358764006
542	4.321078358764006
543	4.321078358764006
544	4.321078358764006
545	4.321078358764006
546	4.321078358764006
547	4.321078358764006
548	2.472695950084007
549	2.472695950084007
550	2.472695950084007
551	2.472695950084007
552	2.472695950084007
553	2.472695950084007
554	2.472695950084007
555	2.472695950084007
556	2.472695950084007
557	2.472695950084007
558	3.7496179206302305
559	3.7496179206302305
560	3.7496179206302305
561	3.7496179206302305
562	3.7496179206302305
563	3.7496179206302305
564	3.7496179206302305
565	3.7496179206302305
566	3.7496179206302305
567	3.7496179206302305
568	1.901396552853571
569	1.901396552853571
570	1.901396552853571
571	1.901396552853571
572	1.901396552853571
573	1.901396552853571
574	1.901396552853571
575	1.901396552853571
576	1.901396552853571
577	1.901396552853571
578	2.588117428377584
579	2.588117428377584
580	2.588117428377584
581	2.588117428377584
582	2.588117428377584
583	2.588117428377584
584	2.588117428377584
585	2.588117428377584
586	2.588117428377584
587	2.588117428377584
588	1.586349143555298
589	1.586349143555298
590	1.586349143555298
591	1.586349143555298
592	1.586349143555298
593	1.586349143555298
594	1.586349143555298
595	1.586349143555298
596	1.586349143555298
597	1.586349143555298
598	4.949018355018787
599	4.949018355018787
600	4.949018355018787
601	4.949018355018787
602	4.949018355018787
603	4.949018355018787
604	4.949018355018787
605	4.949018355018787
606	4.949018355018787
607	4.949018355018787
608	3.149809226301766
609	3.149809226301766
610	3.149809226301766
611	3.149809226301766
612	3.149809226301766
613	3.149809226301766
614	3.149809226301766
615	3.149809226301766
616	3.149809226301766
617	3.149809226301766
618	5.7478234340564285
619	5.7478234340564285
620	5.510079912485961
621	5.510079912485961
622	5.510079912485961
623	5.510079912485961
624	5.510079912485961
