0	0.7570998189409193
1	0.7570998189409193
2	0.7570998189409193
3	0.7570998189409193
4	0.7570998189409193
5	0.1
6	0.1
7	0.1
8	0.1
9	0.1
10	0.1
11	0.1
12	0.1
13	3.197885891763258
14	3.197885891763258
15	3.197885891763258
16	3.197885891763258
17	3.197885891763258
18	3.197885891763258
19	3.197885891763258
20	3.197885891763258
21	3.102651807262925
22	3.102651807262925
23	3.102651807262925
24	3.102651807262925
25	3.102651807262925
26	3.102651807262925
27	3.102651807262925
28	3.102651807262925
29	1.1730743008146005
30	1.1730743008146005
31	1.1730743008146005
32	1.1730743008146005
33	1.1730743008146005
34	1.1730743008146005
35	1.1730743008146005
36	1.1730743008146005
37	1.7711878005521293
38	1.7711878005521293
39	1.7711878005521293
40	1.7711878005521293
41	1.7711878005521293
42	1.7711878005521293
43	1.7711878005521293
44	1.7711878005521293
45	0.4238103444662453
46	0.4238103444662453
47	0.4238103444662453
48	0.4238103444662453
49	0.4238103444662453
50	0.4238103444662453
51	0.4238103444662453
52	0.4238103444662453
53	2.146376051960035
54	2.146376051960035
55	2.146376051960035
56	2.146376051960035
57	2.146376051960035
58	2.146376051960035
59	2.146376051960035
60	2.146376051960035
61	0.8603536025259669
62	0.8603536025259669
63	0.8603536025259669
64	0.8603536025259669
65	0.8603536025259669
66	0.8603536025259669
67	0.8603536025259669
68	0.8603536025259669
69	4.162356843768355
70	4.162356843768355
71	4.162356843768355
72	4.162356843768355
73	4.162356843768355
74	4.162356843768355
75	4.162356843768355
76	4.162356843768355
77	0.9045118389473669
78	0.9045118389473669
79	0.9045118389473669
80	0.9045118389473669
81	0.9045118389473669
82	0.9045118389473669
83	0.9045118389473669
84	0.9045118389473669
85	1.0982622311741128
86	1.0982622311741128
87	1.0982622311741128
88	1.0982622311741128
89	1.0982622311741128
90	1.0982622311741128
91	1.0982622311741128
92	1.0982622311741128
93	1.474702269670758
94	1.474702269670758
95	1.474702269670758
96	1.474702269670758
97	1.474702269670758
98	1.474702269670758
99	1.474702269670758
100	1.474702269670758
101	1.9705090402092156
102	1.9705090402092156
103	1.9705090402092156
104	1.9705090402092156
105	1.9705090402092156
106	1.9705090402092156
107	1.9705090402092156
108	1.9705090402092156
109	1.0351407019403804
110	1.0351407019403804
111	1.0351407019403804
112	1.0351407019403804
113	1.0351407019403804
114	1.0351407019403804
115	1.0351407019403804
116	1.0351407019403804
117	0.5141237422744238
118	0.5141237422744238
119	0.5141237422744238
120	0.5141237422744238
121	0.5141237422744238
122	0.5141237422744238
123	0.5141237422744238
124	0.5141237422744238
125	1.4445986408037095
126	1.4445986408037095
127	1.4445986408037095
128	1.4445986408037095
129	1.4445986408037095
130	1.4445986408037095
131	1.4445986408037095
132	1.4445986408037095
133	0.1
134	0.1
135	0.1
136	0.1
137	0.1
138	0.1
139	0.1
140	0.1
141	0.9357051556278694
142	0.9357051556278694
143	0.9357051556278694
144	0.9357051556278694
145	0.9357051556278694
146	0.9357051556278694
147	0.9357051556278694
148	0.9357051556278694
149	1.167199391969362
150	1.167199391969362
151	1.167199391969362
152	1.167199391969362
153	1.167199391969362
154	1.167199391969362
155	1.167199391969362
156	1.167199391969362
157	1.9655974724310912
158	1.9655974724310912
159	1.9655974724310912
160	1.9655974724310912
161	1.9655974724310912
162	1.9655974724310912
163	1.9655974724310912
164	1.9655974724310912
165	2.4336347911518335
166	2.4336347911518335
167	2.4336347911518335
168	2.4336347911518335
169	2.4336347911518335
170	2.4336347911518335
171	2.4336347911518335
172	2.4336347911518335
173	0.1
174	0.1
175	0.1
176	0.1
177	0.1
178	0.1
179	0.1
180	0.1
181	2.6271461481647735
182	2.6271461481647735
183	2.6271461481647735
184	2.6271461481647735
185	2.6271461481647735
186	2.6271461481647735
187	2.6271461481647735
188	2.6271461481647735
189	2.246000747108412
190	2.246000747108412
191	2.246000747108412
192	2.246000747108412
193	2.246000747108412
194	2.246000747108412
195	2.246000747108412
196	2.246000747108412
197	1.1791277776975324
198	1.1791277776975324
199	1.1791277776975324
200	1.1791277776975324
201	1.1791277776975324
202	1.1791277776975324
203	1.1791277776975324
204	1.1791277776975324
205	1.920284562522788
206	1.920284562522788
207	1.920284562522788
208	1.920284562522788
209	1.920284562522788
210	1.920284562522788
211	1.920284562522788
212	1.920284562522788
213	2.200654513086376
214	2.200654513086376
215	2.200654513086376
216	2.200654513086376
217	2.200654513086376
218	2.200654513086376
219	2.200654513086376
220	2.200654513086376
221	4.075164979798748
222	4.075164979798748
223	4.075164979798748
224	4.075164979798748
225	4.075164979798748
226	4.075164979798748
227	4.075164979798748
228	4.075164979798748
229	1.9266375904984434
230	1.9266375904984434
231	1.9266375904984434
232	1.9266375904984434
233	1.9266375904984434
234	1.9266375904984434
235	1.9266375904984434
236	1.9266375904984434
237	1.169569381373897
238	1.169569381373897
239	1.169569381373897
240	1.169569381373897
241	1.169569381373897
242	1.169569381373897
243	1.169569381373897
244	1.169569381373897
245	2.2933544288628256
246	2.2933544288628256
247	2.2933544288628256
248	2.2933544288628256
249	2.2933544288628256
250	2.2933544288628256
251	2.2933544288628256
252	2.2933544288628256
253	3.579793178579351
254	3.579793178579351
255	3.579793178579351
256	3.579793178579351
257	3.579793178579351
258	3.579793178579351
259	3.579793178579351
260	3.579793178579351
261	1.7074104943859125
262	1.7074104943859125
263	1.7074104943859125
264	1.7074104943859125
265	1.7074104943859125
266	1.7074104943859125
267	1.7074104943859125
268	1.7074104943859125
269	2.116501480673843
270	2.116501480673843
271	2.116501480673843
272	2.116501480673843
273	2.116501480673843
274	2.116501480673843
275	2.116501480673843
276	2.116501480673843
277	1.7504816681555966
278	1.7504816681555966
279	1.7504816681555966
280	1.7504816681555966
281	1.7504816681555966
282	1.7504816681555966
283	1.7504816681555966
284	1.7504816681555966
285	1.6001442842432163
286	1.6001442842432163
287	1.6001442842432163
288	1.6001442842432163
289	1.6001442842432163
290	1.6001442842432163
291	1.6001442842432163
292	1.6001442842432163
293	1.7643146452295915
294	1.7643146452295915
295	1.7643146452295915
296	1.7643146452295915
297	1.7643146452295915
298	1.7643146452295915
299	1.7643146452295915
300	1.7643146452295915
301	1.6365653131405313
302	1.6365653131405313
303	1.6365653131405313
304	1.6365653131405313
305	1.6365653131405313
306	1.6365653131405313
307	1.6365653131405313
308	1.6365653131405313
309	1.2269848619957089
310	1.2269848619957089
311	1.2269848619957089
312	1.2269848619957089
313	1.2269848619957089
314	1.2269848619957089
315	1.2269848619957089
316	1.2269848619957089
