0	0.27532109657012294
1	0.27532109657012294
2	0.38233963866870785
3	0.38233963866870785
4	0.300292521638457
5	0.300292521638457
6	0.3381638336608071
7	0.3381638336608071
8	0.30762578658094974
9	0.30762578658094974
10	0.3860311073827596
11	0.3860311073827596
12	0.37556081987446566
13	0.37556081987446566
14	0.4329154259129255
15	0.4329154259129255
16	0.3332410006138248
17	0.3332410006138248
18	0.2420941416145751
19	0.2420941416145751
20	0.4022734216191424
21	0.4022734216191424
22	0.368709987173381
23	0.368709987173381
24	0.3405401043070751
25	0.3405401043070751
26	0.369867395919719
27	0.369867395919719
28	0.4581409180537771
29	0.4581409180537771
30	0.253306317308369
31	0.253306317308369
32	0.3528214445186333
33	0.3528214445186333
34	0.4288273997055796
35	0.4288273997055796
36	0.3365074201182831
37	0.3365074201182831
38	0.34042365949511216
39	0.34042365949511216
40	0.4457694144351688
41	0.4457694144351688
42	0.27466267673313405
43	0.27466267673313405
44	0.28549325162141015
45	0.28549325162141015
46	0.34367955043795906
47	0.34367955043795906
48	0.3320152236550583
49	0.3320152236550583
50	0.3959049762814051
51	0.3959049762814051
52	0.383712792982168
53	0.383712792982168
54	0.32383633110512633
55	0.32383633110512633
56	0.3223922145306544
57	0.3223922145306544
58	0.4512867293936335
59	0.4512867293936335
60	0.3339145782880898
61	0.3339145782880898
62	0.32510806357175487
63	0.32510806357175487
64	0.3636408600817594
65	0.38539779804514057
66	0.38539779804514057
67	0.48071623764399735
68	0.48071623764399735
69	0.5600596128413835
70	0.5600596128413835
71	0.40516246425471386
72	0.40516246425471386
73	0.4079019565128282
74	0.4079019565128282
75	0.47748805970716224
76	0.47748805970716224
77	0.4174508996594565
78	0.4174508996594565
79	0.4763499321451883
80	0.4763499321451883
81	0.37272231410505025
82	0.37272231410505025
83	0.430061570664903
84	0.29247214614394007
85	0.29247214614394007
86	0.28310626911543646
87	0.28310626911543646
88	0.3352453223731667
89	0.3352453223731667
90	0.2990605665363988
91	0.2990605665363988
92	0.2994973821245608
93	0.2994973821245608
94	0.4300826273989854
95	0.4300826273989854
96	0.4245824405509342
97	0.4245824405509342
98	0.3022171258947338
99	0.3022171258947338
100	0.43265333177112414
101	0.43265333177112414
102	0.5060837346362353
103	0.5060837346362353
104	0.27101894018737416
105	0.27101894018737416
106	0.25136453349916527
107	0.3239018353295183
108	0.3239018353295183
109	0.3526328255065433
110	0.3526328255065433
111	0.3893538208631824
112	0.3893538208631824
113	0.20749571096447267
114	0.20749571096447267
115	0.17001395897659463
116	0.17001395897659463
117	0.4548101768852297
118	0.4548101768852297
119	0.37483156214395774
120	0.37483156214395774
121	0.342077132140136
122	0.342077132140136
123	0.43616979391937954
124	0.43616979391937954
125	0.3627233633351526
126	0.3627233633351526
127	0.2735067901889493
128	0.2735067901889493
129	0.4045787681379682
130	0.4045787681379682
131	0.501504331169512
132	0.501504331169512
133	0.37274722676300115
134	0.37274722676300115
135	0.38209893865146594
136	0.38209893865146594
137	0.3338914368168006
138	0.3338914368168006
139	0.44223272582717443
140	0.44223272582717443
141	0.4448553186340232
142	0.4448553186340232
143	0.3433214318998016
144	0.3433214318998016
145	0.44712711579417547
146	0.44712711579417547
147	0.26592317632750795
148	0.26592317632750795
149	0.3464935711680416
150	0.3464935711680416
151	0.2589992025333236
152	0.439675608794264
153	0.439675608794264
154	0.4644110561901133
155	0.4644110561901133
