0	1.189697032246112
1	1.189697032246112
2	1.189697032246112
3	1.193756379184796
4	1.193756379184796
5	1.193756379184796
6	1.1333414901040149
7	1.1333414901040149
8	1.1333414901040149
9	1.1775718343423387
10	1.1775718343423387
11	1.1775718343423387
12	1.222384480378272
13	1.222384480378272
14	1.222384480378272
15	1.1405294836511228
16	1.1405294836511228
17	1.1405294836511228
18	1.268408591603225
19	1.268408591603225
20	1.268408591603225
21	1.2023507803150497
22	1.2023507803150497
23	1.2023507803150497
24	1.1894124982452494
25	1.1894124982452494
26	1.1894124982452494
27	1.2690814109120598
28	1.2690814109120598
29	1.2690814109120598
30	1.1672252036974935
31	1.1672252036974935
32	1.1672252036974935
33	1.1721706273053785
34	1.1721706273053785
35	1.1721706273053785
36	1.2029305464122884
37	1.2029305464122884
38	1.2029305464122884
39	1.24961017215355
40	1.24961017215355
41	1.24961017215355
42	1.1639017669909717
43	1.1639017669909717
44	1.1639017669909717
45	1.2374851087315768
46	1.2374851087315768
47	1.2374851087315768
48	1.2245961861813632
49	1.2245961861813632
50	1.2245961861813632
51	1.1776930665523802
52	1.1776930665523802
53	1.1776930665523802
54	1.186863546731338
55	1.186863546731338
56	1.186863546731338
57	1.0906108948654225
58	1.0906108948654225
59	1.0906108948654225
60	1.1670521881454097
61	1.1670521881454097
62	1.1670521881454097
63	1.1686044811834542
64	1.1686044811834542
65	1.1686044811834542
66	1.262850888142856
67	1.262850888142856
68	1.262850888142856
69	1.2492749089849253
70	1.2492749089849253
71	1.2492749089849253
72	1.0247994227221395
73	1.0247994227221395
74	1.0247994227221395
75	1.1981840264651396
76	1.1981840264651396
77	1.1981840264651396
78	1.1751597540231824
79	1.1751597540231824
80	1.1751597540231824
81	1.189080725969498
82	1.189080725969498
83	1.189080725969498
84	1.3
85	1.3
86	1.3
87	1.2108192551617183
88	1.2108192551617183
89	1.2108192551617183
90	1.1679781713899988
91	1.1679781713899988
92	1.1679781713899988
93	1.141531973785791
94	1.141531973785791
95	1.141531973785791
96	1.2331277334509478
97	1.2331277334509478
98	1.2331277334509478
99	1.233076739921665
100	1.233076739921665
101	1.233076739921665
102	1.2202350046837738
103	1.2202350046837738
104	1.2202350046837738
105	1.195872901463523
106	1.195872901463523
107	1.195872901463523
108	1.1685472780141546
109	1.1685472780141546
110	1.1685472780141546
111	1.2229097540327991
112	1.2229097540327991
113	1.2229097540327991
114	1.1254644460748209
115	1.1254644460748209
116	1.1254644460748209
117	1.2462876959315716
118	1.2462876959315716
119	1.2462876959315716
120	1.2644631691171333
121	1.2644631691171333
122	1.2644631691171333
123	1.250670682487853
124	1.250670682487853
125	1.250670682487853
126	1.2153756792945878
127	1.2153756792945878
128	1.2153756792945878
129	1.212623962084795
130	1.212623962084795
131	1.212623962084795
132	1.2260564925615436
133	1.2260564925615436
134	1.2260564925615436
135	1.2800009413961948
136	1.2800009413961948
137	1.2800009413961948
138	1.2854011910539773
139	1.2854011910539773
140	1.2854011910539773
141	1.2140628482920133
142	1.2140628482920133
143	1.2140628482920133
144	1.1619577494527278
145	1.1619577494527278
146	1.1619577494527278
147	1.1953383449059636
148	1.1953383449059636
149	1.1953383449059636
150	1.2003684436729933
151	1.2003684436729933
152	1.2003684436729933
153	1.1609176500733651
154	1.1609176500733651
155	1.1609176500733651
156	1.1858987621296857
157	1.1858987621296857
158	1.1858987621296857
159	1.3
160	1.3
161	1.3
162	1.1609710200867511
163	1.1609710200867511
164	1.1609710200867511
165	1.1827089326752422
166	1.1827089326752422
167	1.1827089326752422
168	1.23513891491454
169	1.23513891491454
170	1.23513891491454
171	1.1865722066474083
172	1.1865722066474083
173	1.1865722066474083
174	1.3
175	1.3
176	1.3
177	1.1582363795408859
178	1.1582363795408859
179	1.1582363795408859
180	1.0447889233757648
181	1.0447889233757648
182	1.0447889233757648
183	1.21857784602196
184	1.21857784602196
185	1.21857784602196
186	1.1246492498814078
187	1.1246492498814078
188	1.1246492498814078
189	1.1981526631679682
190	1.1981526631679682
191	1.1981526631679682
192	1.2619868144644149
193	1.2619868144644149
194	1.2619868144644149
195	1.233437146585357
196	1.233437146585357
197	1.233437146585357
198	1.1975296698854483
199	1.1975296698854483
200	1.1975296698854483
201	1.1312601864921772
202	1.1312601864921772
203	1.1312601864921772
204	1.0803499148694053
205	1.0803499148694053
206	1.0803499148694053
207	1.125974194188535
208	1.125974194188535
209	1.125974194188535
210	1.0978772523476117
211	1.0978772523476117
212	1.0978772523476117
213	1.2430728847351844
214	1.2430728847351844
215	1.2430728847351844
216	1.296083995823857
217	1.296083995823857
218	1.296083995823857
219	1.1716682452068201
220	1.1716682452068201
221	1.1716682452068201
222	1.1675350635751258
223	1.1675350635751258
224	1.1675350635751258
225	1.1367181043735055
226	1.1367181043735055
227	1.1367181043735055
228	1.134789864300536
229	1.134789864300536
230	1.134789864300536
231	1.232801910275469
232	1.232801910275469
233	1.232801910275469
234	1.2645414887526978
235	1.2645414887526978
236	1.2645414887526978
237	1.1524159579091904
238	1.1524159579091904
239	1.1524159579091904
240	1.1382757648904822
241	1.1382757648904822
242	1.1382757648904822
243	1.1455141914732787
244	1.1455141914732787
245	1.1455141914732787
246	1.2596058705490014
247	1.2596058705490014
248	1.2596058705490014
249	1.2425615830883638
250	1.2425615830883638
251	1.2425615830883638
252	1.2809309614873496
253	1.2809309614873496
254	1.2809309614873496
255	1.2210121773818334
256	1.2210121773818334
257	1.2210121773818334
258	1.1685631528417468
259	1.1685631528417468
260	1.1685631528417468
261	1.2094000815106132
262	1.2094000815106132
263	1.2094000815106132
264	1.236876758826013
265	1.236876758826013
266	1.236876758826013
267	1.0969016462120469
268	1.0969016462120469
269	1.0969016462120469
270	1.105162992621632
271	1.105162992621632
272	1.105162992621632
273	1.2483803838048115
274	1.2483803838048115
275	1.2483803838048115
276	1.1892064415098047
277	1.1892064415098047
278	1.1892064415098047
279	1.2723736534012893
280	1.2723736534012893
281	1.2723736534012893
282	1.103609950445907
283	1.103609950445907
284	1.103609950445907
285	1.1579620983347858
286	1.1579620983347858
287	1.1579620983347858
288	1.1712399943692253
289	1.1712399943692253
290	1.1712399943692253
