0	0.5689970357353158
1	0.5689970357353158
2	0.7
3	0.7
4	0.5199094370435877
5	0.5199094370435877
6	0.6994839006826342
7	0.6994839006826342
8	0.7
9	0.7
10	0.47388746545957583
11	0.47388746545957583
12	0.3439571766067665
13	0.3439571766067665
14	0.7
15	0.7
16	0.7
17	0.7
18	0.4589522602501943
19	0.4589522602501943
20	0.48403458814637645
21	0.48403458814637645
22	0.6855400442990628
23	0.6855400442990628
24	0.46262834759715626
25	0.46262834759715626
26	0.41682897698973304
27	0.41682897698973304
28	0.536820367479055
29	0.536820367479055
30	0.7
31	0.7
32	0.7
33	0.7
34	0.7
35	0.7
36	0.7
37	0.7
38	0.32721983039118524
39	0.29251656427021183
40	0.29251656427021183
41	0.6786978085548988
42	0.6786978085548988
43	0.7
44	0.7
45	0.45848050215477465
46	0.45848050215477465
47	0.7
48	0.7
49	0.7
50	0.7
51	0.6581363812327737
52	0.6581363812327737
53	0.7
54	0.7
55	0.672676735875258
56	0.672676735875258
57	0.5610053702222486
58	0.5610053702222486
59	0.3760131399551896
60	0.3760131399551896
61	0.7
62	0.6520405033391079
63	0.6520405033391079
64	0.7
65	0.7
66	0.7
67	0.7
68	0.6444172519294855
69	0.6444172519294855
70	0.7
71	0.7
72	0.7
73	0.7
74	0.6734408236641811
75	0.6734408236641811
76	0.5491432423343849
77	0.5491432423343849
78	0.7
79	0.7
80	0.5664777703530043
81	0.5664777703530043
82	0.434021549489768
83	0.434021549489768
84	0.7
85	0.7
86	0.7
87	0.7
88	0.7
89	0.7
90	0.7
91	0.7
92	0.7
93	0.7
94	0.7
95	0.7
96	0.5233640322375454
97	0.5233640322375454
98	0.7
99	0.7
100	0.7
101	0.7
102	0.6224450333779905
103	0.6224450333779905
104	0.6223480380303229
105	0.6223480380303229
106	0.6576203854418384
107	0.6576203854418384
108	0.7
109	0.7
110	0.695074933344666
111	0.695074933344666
112	0.7
113	0.7
114	0.7
115	0.7
116	0.7
117	0.7
118	0.7
119	0.7
120	0.7
121	0.7
122	0.20467807062670546
123	0.20467807062670546
124	0.31055366767304143
125	0.31055366767304143
126	0.5754544426853533
127	0.5754544426853533
128	0.6530227429109646
129	0.6530227429109646
130	0.7
131	0.7
132	0.7
133	0.7
134	0.7
135	0.7
136	0.7
137	0.7
138	0.7
139	0.1
140	0.1
141	0.42792145097399303
142	0.42792145097399303
143	0.23924931194804777
144	0.23924931194804777
145	0.6979395602033195
146	0.7
147	0.7
148	0.7
149	0.7
150	0.4303051428323691
151	0.4303051428323691
152	0.7
153	0.7
154	0.5523308111699446
155	0.5523308111699446
156	0.7
157	0.7
158	0.5794160073499128
159	0.5794160073499128
160	0.36715005047729254
161	0.36715005047729254
162	0.7
163	0.7
164	0.6415270772551261
165	0.6415270772551261
166	0.6901528785666612
167	0.6901528785666612
168	0.47451441458166077
