0	1.1351730826422513
1	1.1351730826422513
2	1.1351730826422513
3	1.350490838027591
4	1.350490838027591
5	1.350490838027591
6	1.1452032980980629
7	1.1452032980980629
8	1.1452032980980629
9	1.1306673892534134
10	1.1306673892534134
11	1.1306673892534134
12	1.3435093368651931
13	1.3435093368651931
14	1.3435093368651931
15	1.1992525007664514
16	1.1992525007664514
17	1.1992525007664514
18	1.1828016357046978
19	1.1828016357046978
20	1.1828016357046978
21	1.1943746972810538
22	1.1943746972810538
23	1.1943746972810538
24	1.2920283371194379
25	1.2920283371194379
26	1.2920283371194379
27	1.1940642694500105
28	1.1940642694500105
29	1.1940642694500105
30	1.2474282428111976
31	1.2474282428111976
32	1.2474282428111976
33	1.2541613382852081
34	1.2541613382852081
35	1.2541613382852081
36	1.4240214157124955
37	1.4240214157124955
38	1.4240214157124955
39	1.2222484151432265
40	1.2222484151432265
41	1.2222484151432265
42	1.2657253972496758
43	1.2657253972496758
44	1.2657253972496758
45	1.101905243863887
46	1.101905243863887
47	1.101905243863887
48	1.2100650086878173
49	1.2100650086878173
50	1.2100650086878173
51	1.4518479234097514
52	1.4518479234097514
53	1.4518479234097514
54	1.2487063591110197
55	1.2487063591110197
56	1.2487063591110197
57	1.213712679170017
58	1.213712679170017
59	1.213712679170017
60	1.146868183845932
61	1.146868183845932
62	1.146868183845932
63	1.1747133349574792
64	1.1747133349574792
65	1.1747133349574792
66	1.4940648980783426
67	1.4940648980783426
68	1.4940648980783426
69	1.208667100427769
70	1.208667100427769
71	1.208667100427769
72	1.1676725858253698
73	1.1676725858253698
74	1.1676725858253698
75	1.1161637213141882
76	1.1161637213141882
77	1.1161637213141882
78	1.2546219345054714
79	1.2546219345054714
80	1.2546219345054714
81	1.1803706001161915
82	1.1803706001161915
83	1.1803706001161915
84	1.4228835302815244
85	1.4228835302815244
86	1.4228835302815244
87	1.4145497913423788
88	1.4145497913423788
89	1.4145497913423788
90	1.2980361673739338
91	1.2980361673739338
92	1.2980361673739338
93	1.0557440214644747
94	1.0557440214644747
95	1.0557440214644747
96	1.2671858814608965
97	1.2671858814608965
98	1.2671858814608965
99	1.3446650157369757
100	1.3446650157369757
101	1.3446650157369757
102	1.2744549156234497
103	1.2744549156234497
104	1.2744549156234497
105	1.258131097532673
106	1.258131097532673
107	1.258131097532673
108	1.3459819594560973
109	1.3459819594560973
110	1.3459819594560973
111	1.2077845296713554
112	1.2077845296713554
113	1.2077845296713554
114	1.2460343182906792
115	1.2460343182906792
116	1.2460343182906792
117	1.3277573911214533
118	1.3277573911214533
119	1.3277573911214533
120	1.188234433730095
121	1.188234433730095
122	1.188234433730095
123	1.3381055953985426
124	1.3381055953985426
125	1.3381055953985426
126	1.2340112371335064
127	1.2340112371335064
128	1.2340112371335064
129	1.2267114866644526
130	1.2267114866644526
131	1.2267114866644526
132	1.3110488042084303
133	1.3110488042084303
134	1.3110488042084303
135	1.1674289385232102
136	1.1674289385232102
137	1.1674289385232102
138	1.2787918918737804
139	1.2787918918737804
140	1.2787918918737804
141	1.3990588021495025
142	1.3990588021495025
143	1.3990588021495025
144	1.2122415051953723
145	1.2122415051953723
146	1.2122415051953723
147	1.210714739292602
148	1.210714739292602
149	1.210714739292602
150	1.2752396422416783
151	1.2752396422416783
152	1.2752396422416783
153	1.3308143882803107
154	1.3308143882803107
155	1.3308143882803107
156	1.2194353335411947
157	1.2194353335411947
158	1.2194353335411947
159	1.252470946992096
160	1.252470946992096
161	1.252470946992096
162	1.2072176244806967
163	1.2072176244806967
164	1.2072176244806967
165	1.3464645587164115
166	1.3464645587164115
167	1.3464645587164115
168	1.3175418728251178
169	1.3175418728251178
170	1.3175418728251178
171	1.1979818547510805
172	1.1979818547510805
173	1.1979818547510805
174	1.262369509124133
175	1.262369509124133
176	1.262369509124133
177	1.3482735292089596
178	1.3482735292089596
179	1.3482735292089596
180	1.263598135276807
181	1.263598135276807
182	1.263598135276807
183	1.2322882918670108
184	1.2322882918670108
185	1.2322882918670108
186	1.098160817585087
187	1.098160817585087
188	1.098160817585087
189	1.3325780794475421
190	1.3325780794475421
191	1.3325780794475421
192	1.444696568349324
193	1.444696568349324
194	1.444696568349324
195	1.252681348454942
196	1.252681348454942
197	1.252681348454942
198	1.2728434672430489
