0	63.27803910531149
1	63.27803910531149
2	63.27803910531149
3	138.66018838081985
4	138.66018838081985
5	138.66018838081985
6	97.96013529901576
7	97.96013529901576
8	97.96013529901576
9	28.72530237477011
10	28.72530237477011
11	28.72530237477011
12	121.42974066383994
13	121.42974066383994
14	121.42974066383994
15	89.86803505816782
16	89.86803505816782
17	89.86803505816782
18	125.75598128372197
19	125.75598128372197
20	125.75598128372197
21	77.91402445374877
22	77.91402445374877
23	77.91402445374877
24	101.7225181424762
25	101.7225181424762
26	101.7225181424762
27	0.1
28	0.1
29	0.1
30	94.1754091308663
31	94.1754091308663
32	94.1754091308663
33	86.8737261429445
34	86.8737261429445
35	86.8737261429445
36	43.466579261682696
37	43.466579261682696
38	43.466579261682696
39	105.15824193220978
40	105.15824193220978
41	105.15824193220978
42	83.26740596851576
43	83.26740596851576
44	83.26740596851576
45	31.56933054971914
46	31.56933054971914
47	31.56933054971914
48	71.5550603743362
49	71.5550603743362
50	71.5550603743362
51	73.7354987685225
52	73.7354987685225
53	73.7354987685225
54	51.62910350094585
55	51.62910350094585
56	51.62910350094585
57	67.91696671508566
58	67.91696671508566
59	67.91696671508566
60	147.3085040948394
61	147.3085040948394
62	147.3085040948394
63	93.43618529766343
64	93.43618529766343
65	93.43618529766343
66	101.7957115507723
67	101.7957115507723
68	101.7957115507723
69	83.52614991998236
70	83.52614991998236
71	83.52614991998236
72	122.4306555918018
73	122.4306555918018
74	122.4306555918018
75	111.03886320997285
76	111.03886320997285
77	111.03886320997285
78	35.44468905989865
79	35.44468905989865
80	35.44468905989865
81	146.30188900361853
82	146.30188900361853
83	146.30188900361853
84	62.96020869666278
85	62.96020869666278
86	62.96020869666278
87	40.69564975420898
88	40.69564975420898
89	40.69564975420898
90	102.82355688811853
91	102.82355688811853
92	102.82355688811853
93	84.82145567233825
94	84.82145567233825
95	84.82145567233825
96	110.82329199004008
97	110.82329199004008
98	110.82329199004008
99	124.14860719104871
100	124.14860719104871
101	124.14860719104871
102	79.31229064999249
103	79.31229064999249
104	79.31229064999249
105	74.60646267111764
106	74.60646267111764
107	74.60646267111764
108	140.71705059133296
109	140.71705059133296
110	140.71705059133296
111	68.25563121202951
112	68.25563121202951
113	68.25563121202951
114	57.14894464460662
115	57.14894464460662
116	57.14894464460662
117	76.24404285185629
118	76.24404285185629
119	76.24404285185629
120	96.84271951587976
121	96.84271951587976
122	96.84271951587976
123	49.54563675132493
124	49.54563675132493
125	49.54563675132493
126	141.02513904012037
127	141.02513904012037
128	141.02513904012037
129	84.45157716111875
130	84.45157716111875
131	84.45157716111875
132	86.16423991186254
133	86.16423991186254
134	86.16423991186254
135	99.98896318132851
136	99.98896318132851
137	99.98896318132851
138	104.12978809866648
139	104.12978809866648
140	104.12978809866648
141	69.86315397396972
142	69.86315397396972
143	69.86315397396972
144	148.16450403799064
145	148.16450403799064
146	148.16450403799064
147	74.66442968898724
148	74.66442968898724
149	74.66442968898724
150	97.48062872518399
151	97.48062872518399
152	97.48062872518399
153	153.6973464037611
154	153.6973464037611
155	153.6973464037611
156	138.13340412698182
157	138.13340412698182
158	138.13340412698182
159	94.5114287720264
160	94.5114287720264
161	94.5114287720264
162	73.53049850025653
163	73.53049850025653
164	73.53049850025653
165	102.36405037823795
166	102.36405037823795
167	102.36405037823795
168	140.90103470930174
169	140.90103470930174
170	140.90103470930174
171	76.6321607881311
172	76.6321607881311
173	76.6321607881311
174	80.51900459774399
175	80.51900459774399
176	80.51900459774399
177	9.68400850808895
178	9.68400850808895
179	9.68400850808895
180	108.54231394294551
181	108.54231394294551
182	108.54231394294551
183	113.56427477833154
184	113.56427477833154
185	113.56427477833154
186	58.391605741389995
187	58.391605741389995
188	58.391605741389995
