0	46.94295361048844
1	46.94295361048844
2	46.94295361048844
3	46.94295361048844
4	46.94295361048844
5	46.94295361048844
6	46.94295361048844
7	46.94295361048844
8	47.99424895511086
9	47.99424895511086
10	47.99424895511086
11	47.99424895511086
12	47.99424895511086
13	47.99424895511086
14	47.99424895511086
15	47.99424895511086
16	53.45114952201925
17	53.45114952201925
18	53.45114952201925
19	53.45114952201925
20	53.45114952201925
21	53.45114952201925
22	53.45114952201925
23	53.45114952201925
24	49.6900090621197
25	49.6900090621197
26	49.6900090621197
27	49.6900090621197
28	49.6900090621197
29	49.6900090621197
30	49.6900090621197
31	49.6900090621197
32	50.96264974148865
33	50.96264974148865
34	50.96264974148865
35	50.96264974148865
36	50.96264974148865
37	50.96264974148865
38	50.96264974148865
39	50.96264974148865
40	42.250278228188414
41	42.250278228188414
42	42.250278228188414
43	42.250278228188414
44	42.250278228188414
45	42.250278228188414
46	42.250278228188414
47	42.250278228188414
48	43.06357067974694
49	43.06357067974694
50	43.06357067974694
51	43.06357067974694
52	43.06357067974694
53	43.06357067974694
54	43.06357067974694
55	43.06357067974694
56	38.71596392433491
57	38.71596392433491
58	38.71596392433491
59	38.71596392433491
60	38.71596392433491
61	38.71596392433491
62	38.71596392433491
63	38.71596392433491
64	51.82378457697483
65	51.82378457697483
66	51.82378457697483
67	51.82378457697483
68	51.82378457697483
69	51.82378457697483
70	51.82378457697483
71	51.82378457697483
72	25.157519089593375
73	25.157519089593375
74	25.157519089593375
75	25.157519089593375
76	25.157519089593375
77	25.157519089593375
78	25.157519089593375
79	25.157519089593375
80	44.4923851053995
81	44.4923851053995
82	44.4923851053995
83	44.4923851053995
84	44.4923851053995
85	44.4923851053995
86	44.4923851053995
87	44.4923851053995
88	65.43007584770842
89	65.43007584770842
90	65.43007584770842
91	65.43007584770842
92	65.43007584770842
93	65.43007584770842
94	65.43007584770842
95	65.43007584770842
96	31.45850784093462
97	31.45850784093462
98	31.45850784093462
99	31.45850784093462
100	31.45850784093462
101	31.45850784093462
102	31.45850784093462
103	31.45850784093462
104	40.16503409558551
105	40.16503409558551
106	40.16503409558551
107	40.16503409558551
108	40.16503409558551
109	40.16503409558551
110	40.16503409558551
111	40.16503409558551
112	56.63732566696525
113	56.63732566696525
114	56.63732566696525
115	56.63732566696525
116	56.63732566696525
117	56.63732566696525
118	56.63732566696525
119	56.63732566696525
120	67.69091285463577
121	67.69091285463577
122	67.69091285463577
123	43.22842930688285
124	43.22842930688285
125	43.22842930688285
126	43.22842930688285
127	43.22842930688285
128	43.22842930688285
129	43.22842930688285
130	43.22842930688285
131	85.08030293755169
132	85.08030293755169
