0	6.943104357509579
1	6.943104357509579
2	6.943104357509579
3	6.943104357509579
4	6.943104357509579
5	6.943104357509579
6	6.943104357509579
7	2.1176474552332527
8	2.1176474552332527
9	2.1176474552332527
10	2.1176474552332527
11	2.1176474552332527
12	2.1176474552332527
13	2.1176474552332527
14	2.13475195280193
15	2.13475195280193
16	2.13475195280193
17	2.13475195280193
18	2.13475195280193
19	2.13475195280193
20	2.13475195280193
21	6.152080501789378
22	6.152080501789378
23	6.152080501789378
24	6.152080501789378
25	6.152080501789378
26	6.152080501789378
27	6.152080501789378
28	4.554152792634721
29	4.554152792634721
30	4.554152792634721
31	4.554152792634721
32	4.554152792634721
33	4.554152792634721
34	4.554152792634721
35	4.991611259848482
36	4.991611259848482
37	4.991611259848482
38	4.991611259848482
39	4.991611259848482
40	4.991611259848482
41	4.991611259848482
42	1.71406685667252
43	1.71406685667252
44	1.71406685667252
45	1.71406685667252
46	1.71406685667252
47	1.71406685667252
48	1.71406685667252
49	5.339270839952926
50	5.339270839952926
51	5.339270839952926
52	5.339270839952926
53	5.339270839952926
54	5.339270839952926
55	5.339270839952926
56	2.7655878793191064
57	2.7655878793191064
58	2.7655878793191064
59	2.7655878793191064
60	2.7655878793191064
61	2.7655878793191064
62	2.7655878793191064
63	2.714985736566699
64	2.714985736566699
65	2.714985736566699
66	2.714985736566699
67	2.714985736566699
68	2.714985736566699
69	2.714985736566699
70	3.892031185096729
71	3.892031185096729
72	3.892031185096729
73	3.892031185096729
74	3.892031185096729
75	3.892031185096729
76	3.892031185096729
77	7.501094278840909
78	7.501094278840909
79	7.501094278840909
80	7.501094278840909
81	7.501094278840909
82	7.501094278840909
83	7.501094278840909
84	3.704374457096046
85	3.704374457096046
86	3.704374457096046
87	3.704374457096046
88	3.704374457096046
89	3.704374457096046
90	3.704374457096046
91	5.658838642376279
92	5.658838642376279
93	5.658838642376279
94	5.658838642376279
95	5.658838642376279
96	5.658838642376279
97	5.658838642376279
98	4.745846415051
99	4.745846415051
100	4.745846415051
101	4.745846415051
102	4.745846415051
103	4.745846415051
104	4.745846415051
105	4.257061667323087
106	4.257061667323087
107	4.257061667323087
108	4.257061667323087
109	4.257061667323087
110	4.257061667323087
111	4.257061667323087
112	3.7823025331268942
113	3.7823025331268942
114	3.7823025331268942
115	3.7823025331268942
116	3.7823025331268942
117	3.7823025331268942
118	3.7823025331268942
119	4.258161382234132
120	4.258161382234132
121	4.258161382234132
122	4.258161382234132
123	4.258161382234132
124	4.258161382234132
125	4.258161382234132
126	4.348529440288472
127	4.348529440288472
128	4.348529440288472
129	4.348529440288472
130	4.348529440288472
131	4.348529440288472
132	4.348529440288472
133	5.11826088532889
134	5.11826088532889
135	5.11826088532889
136	5.11826088532889
137	5.11826088532889
138	5.11826088532889
139	5.11826088532889
140	1.5285813529797085
141	1.5285813529797085
142	1.5285813529797085
143	1.5285813529797085
144	1.5285813529797085
145	1.5285813529797085
146	1.5285813529797085
147	3.710853959775582
148	3.710853959775582
149	3.710853959775582
150	3.710853959775582
151	3.710853959775582
152	3.710853959775582
153	3.710853959775582
154	3.447450452219446
155	3.447450452219446
156	3.447450452219446
157	3.447450452219446
158	3.447450452219446
159	3.447450452219446
160	3.447450452219446
161	6.833366491683517
162	6.833366491683517
163	6.833366491683517
164	6.833366491683517
165	6.833366491683517
166	6.833366491683517
167	6.833366491683517
168	5.2170502648633015
169	5.2170502648633015
170	5.2170502648633015
171	5.2170502648633015
172	5.2170502648633015
173	5.2170502648633015
174	5.2170502648633015
175	2.3962030532554923
176	2.3962030532554923
177	2.3962030532554923
178	2.3962030532554923
179	2.3962030532554923
180	2.3962030532554923
181	2.3962030532554923
182	4.421960432068803
183	4.421960432068803
184	4.421960432068803
185	4.421960432068803
186	4.421960432068803
187	4.421960432068803
188	4.421960432068803
189	0.7297638396226245
190	0.7297638396226245
191	0.7297638396226245
192	0.7297638396226245
193	0.7297638396226245
194	0.7297638396226245
195	0.7297638396226245
196	3.3767010559298916
197	3.3767010559298916
198	3.3767010559298916
199	3.3767010559298916
200	3.3767010559298916
201	3.3767010559298916
202	3.3767010559298916
203	2.574513749818042
204	2.574513749818042
205	2.574513749818042
206	2.574513749818042
207	2.574513749818042
208	2.574513749818042
209	2.574513749818042
210	4.272528950190285
211	4.272528950190285
212	4.272528950190285
213	4.272528950190285
214	4.272528950190285
215	4.272528950190285
216	4.272528950190285
217	6.166904887076195
218	6.166904887076195
219	6.166904887076195
220	6.166904887076195
221	6.166904887076195
222	6.166904887076195
223	6.166904887076195
224	6.064268427654704
225	6.064268427654704
226	6.064268427654704
227	6.064268427654704
228	6.064268427654704
229	6.064268427654704
230	6.064268427654704
231	4.893770258997405
232	4.893770258997405
233	4.893770258997405
234	4.893770258997405
235	4.893770258997405
236	4.893770258997405
237	4.893770258997405
238	3.6422408373639925
239	3.6422408373639925
240	3.6422408373639925
241	3.6422408373639925
242	3.6422408373639925
243	3.6422408373639925
244	3.6422408373639925
245	4.924702089317592
246	4.924702089317592
247	4.924702089317592
248	4.924702089317592
249	4.924702089317592
250	4.924702089317592
251	4.924702089317592
252	4.163624649349844
253	4.163624649349844
254	4.163624649349844
255	4.163624649349844
256	4.163624649349844
257	4.163624649349844
258	4.163624649349844
259	4.378365857844969
260	4.378365857844969
261	4.378365857844969
262	4.378365857844969
263	4.378365857844969
264	4.378365857844969
265	4.378365857844969
266	4.485784189981901
267	4.485784189981901
268	4.485784189981901
269	4.485784189981901
270	4.485784189981901
271	4.485784189981901
272	4.485784189981901
273	4.933411873833723
274	4.933411873833723
275	4.933411873833723
276	4.933411873833723
277	4.933411873833723
278	4.933411873833723
