0	73.09305706908874
1	73.09305706908874
2	73.09305706908874
3	73.09305706908874
4	73.09305706908874
5	73.09305706908874
6	73.09305706908874
7	73.09305706908874
8	62.19328319785389
9	62.19328319785389
10	62.19328319785389
11	62.19328319785389
12	62.19328319785389
13	62.19328319785389
14	62.19328319785389
15	62.19328319785389
16	69.68394745727838
17	69.68394745727838
18	69.68394745727838
19	69.68394745727838
20	69.68394745727838
21	69.68394745727838
22	69.68394745727838
23	69.68394745727838
24	82.06423156328819
25	82.06423156328819
26	82.06423156328819
27	82.06423156328819
28	82.06423156328819
29	82.06423156328819
30	82.06423156328819
31	82.06423156328819
32	62.765662061774805
33	62.765662061774805
34	62.765662061774805
35	62.765662061774805
36	62.765662061774805
37	62.765662061774805
38	62.765662061774805
39	62.765662061774805
40	64.68959235481913
41	64.68959235481913
42	64.68959235481913
43	64.68959235481913
44	64.68959235481913
45	64.68959235481913
46	64.68959235481913
47	64.68959235481913
48	76.89104525991566
49	76.89104525991566
50	76.89104525991566
51	76.89104525991566
52	76.89104525991566
53	76.89104525991566
54	76.89104525991566
55	76.89104525991566
56	81.0511421663018
57	81.0511421663018
58	81.0511421663018
59	81.0511421663018
60	81.0511421663018
61	81.0511421663018
62	81.0511421663018
63	81.0511421663018
64	88.57335394878645
65	88.57335394878645
66	88.57335394878645
67	88.57335394878645
68	88.57335394878645
69	88.57335394878645
70	88.57335394878645
71	88.57335394878645
72	70.82866361564847
73	70.82866361564847
74	70.82866361564847
75	70.82866361564847
76	70.82866361564847
77	70.82866361564847
78	70.82866361564847
79	70.82866361564847
80	79.81347502538704
81	79.81347502538704
82	79.81347502538704
83	79.81347502538704
84	79.81347502538704
85	79.81347502538704
86	79.81347502538704
87	79.81347502538704
88	76.22560227772875
89	76.22560227772875
90	76.22560227772875
91	76.22560227772875
92	76.22560227772875
93	76.22560227772875
94	76.22560227772875
95	76.22560227772875
96	67.27539666875086
97	67.27539666875086
98	67.27539666875086
99	67.27539666875086
100	67.27539666875086
101	67.27539666875086
102	67.27539666875086
103	67.27539666875086
104	68.77414273235613
105	68.77414273235613
106	68.77414273235613
107	68.77414273235613
108	68.77414273235613
109	68.77414273235613
110	68.77414273235613
111	68.77414273235613
112	77.30069079758823
113	77.30069079758823
114	77.30069079758823
115	77.30069079758823
116	77.30069079758823
117	77.30069079758823
118	77.30069079758823
119	77.30069079758823
120	85.17954137174593
121	85.17954137174593
122	85.17954137174593
123	85.17954137174593
124	85.17954137174593
125	85.17954137174593
126	85.17954137174593
127	85.17954137174593
128	75.07032576297146
129	75.07032576297146
130	75.07032576297146
131	75.07032576297146
132	75.07032576297146
133	75.07032576297146
134	75.07032576297146
135	75.07032576297146
136	69.86911315052507
137	69.86911315052507
138	69.86911315052507
139	69.86911315052507
140	69.86911315052507
141	69.86911315052507
142	69.86911315052507
143	69.86911315052507
144	70.87156379571974
145	70.87156379571974
146	70.87156379571974
147	70.87156379571974
148	70.87156379571974
149	70.87156379571974
150	70.87156379571974
151	70.87156379571974
152	82.89424034427738
153	82.89424034427738
154	82.89424034427738
155	82.89424034427738
156	82.89424034427738
157	82.89424034427738
158	82.89424034427738
159	82.89424034427738
160	77.9676768808369
161	77.9676768808369
