0	34.75807644888892
1	34.75807644888892
2	34.75807644888892
3	34.75807644888892
4	34.75807644888892
5	19.221765598504245
6	19.221765598504245
7	19.221765598504245
8	19.221765598504245
9	19.221765598504245
10	44.2359530588285
11	44.2359530588285
12	44.2359530588285
13	44.2359530588285
14	44.2359530588285
15	14.62162664643266
16	14.62162664643266
17	14.62162664643266
18	14.62162664643266
19	14.62162664643266
20	47.79057023619345
21	47.79057023619345
22	47.79057023619345
23	47.79057023619345
24	47.79057023619345
25	52.76242930560717
26	52.76242930560717
27	52.76242930560717
28	52.76242930560717
29	52.76242930560717
30	59.141332104827455
31	59.141332104827455
32	59.141332104827455
33	59.141332104827455
34	59.141332104827455
35	30.245247168657023
36	30.245247168657023
37	30.245247168657023
38	30.245247168657023
39	30.245247168657023
40	0.1
41	0.1
42	0.1
43	0.1
44	0.1
45	55.55179857842952
46	55.55179857842952
47	55.55179857842952
48	55.55179857842952
49	55.55179857842952
50	55.543337637898105
51	55.543337637898105
52	55.543337637898105
53	55.543337637898105
54	55.543337637898105
55	76.22453498172408
56	76.22453498172408
57	76.22453498172408
58	76.22453498172408
59	76.22453498172408
60	27.869205074018375
61	27.869205074018375
62	27.869205074018375
63	27.869205074018375
64	27.869205074018375
65	16.462173354441568
66	16.462173354441568
67	16.462173354441568
68	16.462173354441568
69	16.462173354441568
70	14.250911105085557
71	14.250911105085557
72	14.250911105085557
73	14.250911105085557
74	14.250911105085557
75	54.789273469015455
76	54.789273469015455
77	54.789273469015455
78	54.789273469015455
79	54.789273469015455
80	54.00829515111454
81	54.00829515111454
82	54.00829515111454
83	54.00829515111454
84	54.00829515111454
85	15.188369373716018
86	15.188369373716018
87	15.188369373716018
88	23.644455440340643
89	23.644455440340643
90	23.644455440340643
91	23.644455440340643
92	23.644455440340643
93	8.787507269643797
94	8.787507269643797
95	8.787507269643797
96	8.787507269643797
97	8.787507269643797
98	22.05190754114767
99	22.05190754114767
100	22.05190754114767
101	22.05190754114767
102	22.05190754114767
103	18.364570610012684
104	18.364570610012684
105	18.364570610012684
106	18.364570610012684
107	18.364570610012684
108	44.2308827881246
109	44.2308827881246
110	44.2308827881246
111	44.2308827881246
112	44.2308827881246
113	11.596170263595049
114	11.596170263595049
115	11.596170263595049
116	11.596170263595049
117	11.596170263595049
118	21.06863385832248
119	21.06863385832248
120	21.06863385832248
121	21.06863385832248
122	21.06863385832248
123	71.57598287822665
124	71.57598287822665
125	71.57598287822665
126	71.57598287822665
127	71.57598287822665
128	65.1248066694578
129	65.1248066694578
130	65.1248066694578
131	65.1248066694578
132	65.1248066694578
133	20.634664698437096
134	20.634664698437096
135	20.634664698437096
136	20.634664698437096
137	20.634664698437096
138	56.887355596798955
139	56.887355596798955
140	56.887355596798955
141	56.887355596798955
142	56.887355596798955
143	79.09116492004927
144	79.09116492004927
145	79.09116492004927
146	79.09116492004927
147	79.09116492004927
148	32.48829926779663
149	32.48829926779663
150	32.48829926779663
151	32.48829926779663
152	32.48829926779663
153	19.84146401821441
154	19.84146401821441
155	19.84146401821441
156	19.84146401821441
157	19.84146401821441
158	82.47294299393148
159	82.47294299393148
160	82.47294299393148
161	82.47294299393148
162	82.47294299393148
163	58.69230858682958
164	58.69230858682958
165	58.69230858682958
166	58.69230858682958
167	58.69230858682958
168	56.54510237476643
169	56.54510237476643
170	56.54510237476643
171	56.54510237476643
172	56.54510237476643
173	24.07835924210242
174	24.07835924210242
175	24.07835924210242
176	24.07835924210242
177	24.07835924210242
178	41.439204296249805
179	41.439204296249805
180	41.439204296249805
181	41.439204296249805
182	41.439204296249805
183	45.7121560523719
184	45.7121560523719
185	45.7121560523719
186	45.7121560523719
187	45.7121560523719
188	21.035766955373095
189	21.035766955373095
190	21.035766955373095
191	21.035766955373095
192	21.035766955373095
193	21.139884017904947
194	21.139884017904947
195	21.139884017904947
196	21.139884017904947
197	21.139884017904947
198	37.75371840104292
199	37.75371840104292
200	37.75371840104292
201	37.75371840104292
202	37.75371840104292
203	24.983955174090738
204	24.983955174090738
205	24.983955174090738
206	24.983955174090738
207	24.983955174090738
208	66.59620097531092
209	66.59620097531092
210	66.59620097531092
211	66.59620097531092
212	66.59620097531092
213	0.1
214	0.1
215	0.1
216	0.1
217	0.1
218	43.95999046310613
219	43.95999046310613
220	43.95999046310613
221	43.95999046310613
222	43.95999046310613
223	61.10329065359422
