0	29.709527270438397
1	29.709527270438397
2	29.53373571283048
3	29.53373571283048
4	32.34435910373111
5	32.34435910373111
6	34.94026287615661
7	34.94026287615661
8	16.094943466864954
9	16.094943466864954
10	34.03447582354123
11	34.03447582354123
12	20.993295305827722
13	20.993295305827722
14	7.383020983544739
15	7.383020983544739
16	27.409164776067442
17	27.409164776067442
18	23.02378481652252
19	23.02378481652252
20	31.024586667484364
21	31.024586667484364
22	14.28484666342293
23	14.28484666342293
24	23.505478662477994
25	23.505478662477994
26	37.33873763829512
27	37.33873763829512
28	14.665939150408258
29	14.665939150408258
30	47.535990418564985
31	47.535990418564985
32	43.77268490492942
33	43.77268490492942
34	8.214856833479576
35	8.214856833479576
36	33.97208450752003
37	33.97208450752003
38	22.62019460145728
39	22.62019460145728
40	21.882398598480727
41	21.882398598480727
42	43.967908235164096
43	43.967908235164096
44	50.71971169072776
45	50.71971169072776
46	42.41095973107481
47	42.41095973107481
48	30.75235024814912
49	30.75235024814912
50	29.952258152142768
51	29.952258152142768
52	46.40099231924516
53	46.40099231924516
54	52.5993153330817
55	52.5993153330817
56	38.88650849257641
57	38.88650849257641
58	22.146778706519505
59	22.146778706519505
60	12.000385627014186
61	12.000385627014186
62	29.19075307201539
63	29.19075307201539
64	37.12767387658825
65	37.12767387658825
66	50.232101065344935
67	50.232101065344935
68	34.82258757602236
69	34.82258757602236
70	48.699721574918826
71	48.699721574918826
72	50.600355934217475
73	50.600355934217475
74	49.677195996925825
75	49.677195996925825
76	34.43701351647079
77	34.43701351647079
78	27.11282502702788
79	27.11282502702788
80	50.190151598994795
81	50.190151598994795
82	45.6332154191922
83	45.6332154191922
84	14.13877146426838
85	14.13877146426838
86	13.836450367553127
87	13.836450367553127
88	34.37631927042277
89	34.37631927042277
90	46.639694662198536
91	46.639694662198536
92	42.91758823901718
93	42.91758823901718
94	34.632221800976545
95	34.632221800976545
96	26.59371128913638
97	26.59371128913638
98	24.61866306118879
99	24.61866306118879
100	58.9026471296074
101	58.9026471296074
102	17.086675108112715
103	17.086675108112715
104	26.450413952288837
105	26.450413952288837
106	11.339276510321387
107	11.339276510321387
108	47.64722920775041
109	47.64722920775041
110	19.872084056675483
111	19.872084056675483
112	45.32838326364022
113	45.32838326364022
114	13.310313425064852
115	13.310313425064852
116	36.52808220532582
117	36.52808220532582
118	45.366505487666906
119	45.366505487666906
120	39.98568310828998
121	39.98568310828998
122	16.552268562791006
123	16.552268562791006
124	41.86156051319823
125	41.86156051319823
126	30.77939003430916
127	30.77939003430916
128	24.166508794736437
129	24.166508794736437
130	30.734191136051052
131	30.734191136051052
132	45.502654846711735
133	45.502654846711735
134	26.086622701738975
135	26.086622701738975
136	49.136688159023464
137	49.136688159023464
138	15.239779291488368
139	15.239779291488368
140	41.192044219794795
141	41.192044219794795
142	21.313633166629742
143	21.313633166629742
144	37.07649866801568
145	37.07649866801568
146	18.68755360100628
147	18.68755360100628
148	52.59601275075673
149	52.59601275075673
150	34.56412742989335
151	34.56412742989335
152	29.57226321581746
153	29.57226321581746
154	24.991328486211824
155	24.991328486211824
156	32.50587867813729
157	32.50587867813729
158	12.964129372984434
159	12.964129372984434
160	34.28550637870109
161	34.28550637870109
162	30.30806400750428
163	30.30806400750428
164	33.30048734729309
165	33.30048734729309
166	46.328894045188406
167	46.328894045188406
168	31.826934359286152
169	31.826934359286152
170	32.719911968273365
171	32.719911968273365
172	28.006512734347538
173	28.006512734347538
174	39.87544618502234
175	39.87544618502234
176	38.03800680940361
177	38.03800680940361
178	16.29713395464866
179	16.29713395464866
180	6.792226403219143
181	6.792226403219143
182	53.434536153173056
183	53.434536153173056
184	17.76690394798006
185	17.76690394798006
186	46.95026540430377
187	46.95026540430377
188	27.715619825275134
189	27.715619825275134
190	47.032549978661365
191	47.032549978661365
192	23.21153085606788
193	23.21153085606788
194	32.32047076626051
195	32.32047076626051
196	22.399776074715653
197	22.399776074715653
198	22.908859982016583
199	22.908859982016583
200	35.79673746592913
201	35.79673746592913
202	9.50064895724751
203	9.50064895724751
204	28.175809789840905
205	28.175809789840905
206	33.947587992638674
207	33.947587992638674
208	42.33593797444887
209	42.33593797444887
210	30.375832589237874
211	30.375832589237874
212	59.71122246676154
213	59.71122246676154
214	4.784781887549482
215	4.784781887549482
216	68.63554120267912
217	68.63554120267912
218	52.95433833966325
219	52.95433833966325
220	26.02984447665005
221	26.02984447665005
222	29.186877268867086
223	29.186877268867086
224	40.080665587184654
225	40.080665587184654
226	29.813318018579686
227	29.813318018579686
228	40.77341404493165
229	40.77341404493165
230	55.453849899965725
231	55.453849899965725
232	33.95152651164833
233	33.95152651164833
