0	36.744942280416204
1	36.744942280416204
2	36.744942280416204
3	36.744942280416204
4	36.744942280416204
5	36.744942280416204
6	35.30271696074851
7	35.30271696074851
8	35.30271696074851
9	35.30271696074851
10	35.30271696074851
11	35.30271696074851
12	43.78209335858638
13	43.78209335858638
14	43.78209335858638
15	43.78209335858638
16	43.78209335858638
17	43.78209335858638
18	41.26302514477599
19	41.26302514477599
20	41.26302514477599
21	41.26302514477599
22	41.26302514477599
23	41.26302514477599
24	38.74499311254919
25	38.74499311254919
26	38.74499311254919
27	38.74499311254919
28	38.74499311254919
29	38.74499311254919
30	40.51068595268106
31	40.51068595268106
32	40.51068595268106
33	40.51068595268106
34	40.51068595268106
35	40.51068595268106
36	42.70836240310182
37	42.70836240310182
38	42.70836240310182
39	42.70836240310182
40	32.86037145042214
41	32.86037145042214
42	32.86037145042214
43	32.86037145042214
44	32.86037145042214
45	32.86037145042214
46	41.19515631733031
47	41.19515631733031
48	41.19515631733031
49	40.50359003486987
50	40.50359003486987
51	40.50359003486987
52	40.50359003486987
53	40.50359003486987
54	40.50359003486987
55	43.034971867906485
56	43.034971867906485
57	43.034971867906485
58	43.034971867906485
59	43.034971867906485
60	43.034971867906485
61	35.429601962812804
62	35.429601962812804
63	35.429601962812804
64	35.429601962812804
65	35.429601962812804
66	35.429601962812804
67	42.879823496011724
68	42.879823496011724
69	42.879823496011724
70	42.879823496011724
71	42.879823496011724
72	42.879823496011724
73	47.74735979813333
74	47.74735979813333
75	47.74735979813333
76	47.74735979813333
77	47.74735979813333
78	47.74735979813333
79	45.870832674216615
80	45.870832674216615
81	45.870832674216615
82	45.870832674216615
83	45.870832674216615
84	45.870832674216615
85	44.97850487281213
86	44.97850487281213
87	44.97850487281213
88	44.672881858359645
89	44.672881858359645
90	44.672881858359645
91	44.672881858359645
92	44.672881858359645
93	44.672881858359645
94	38.86070537577092
95	38.86070537577092
96	38.86070537577092
97	38.86070537577092
98	38.86070537577092
99	38.86070537577092
100	38.75565447926385
101	38.75565447926385
102	38.75565447926385
103	38.75565447926385
104	38.75565447926385
105	38.75565447926385
106	38.21007154767186
107	38.21007154767186
108	38.21007154767186
109	38.21007154767186
110	38.21007154767186
111	38.21007154767186
112	34.82352546200333
113	34.82352546200333
114	34.82352546200333
115	34.82352546200333
116	34.82352546200333
117	34.82352546200333
118	42.76935233128071
119	42.76935233128071
120	42.76935233128071
121	42.76935233128071
122	42.76935233128071
123	42.76935233128071
124	37.58580163548567
125	37.58580163548567
126	37.58580163548567
127	37.58580163548567
128	37.58580163548567
129	37.58580163548567
130	32.94831185696876
131	32.94831185696876
132	32.94831185696876
133	32.94831185696876
134	32.94831185696876
135	32.94831185696876
136	42.429946808232
137	42.429946808232
138	42.429946808232
139	42.429946808232
140	42.429946808232
141	42.429946808232
142	41.139854979459734
143	41.139854979459734
144	41.139854979459734
145	41.139854979459734
146	41.139854979459734
147	41.139854979459734
148	39.51480859161924
149	39.51480859161924
150	39.51480859161924
151	39.51480859161924
152	39.51480859161924
153	39.51480859161924
154	39.19722980280499
155	39.19722980280499
156	39.19722980280499
157	39.19722980280499
158	39.19722980280499
159	39.19722980280499
160	41.31380641120487
161	41.31380641120487
162	41.31380641120487
163	41.31380641120487
164	41.31380641120487
165	41.31380641120487
166	44.20557994855485
167	44.20557994855485
168	44.20557994855485
169	44.20557994855485
170	44.20557994855485
171	44.20557994855485
172	45.805107358743754
173	45.805107358743754
174	45.805107358743754
175	45.805107358743754
176	45.805107358743754
177	45.805107358743754
178	40.52623348107316
179	40.52623348107316
180	40.52623348107316
181	40.52623348107316
182	40.52623348107316
183	40.52623348107316
184	48.15404531451725
185	48.15404531451725
186	48.15404531451725
187	48.15404531451725
188	48.15404531451725
189	48.15404531451725
190	43.746680078953624
191	43.746680078953624
192	43.746680078953624
193	43.746680078953624
194	43.746680078953624
195	43.746680078953624
196	35.684222370064944
197	35.684222370064944
198	35.684222370064944
199	35.684222370064944
200	35.684222370064944
201	35.684222370064944
202	40.89288773113035
203	40.89288773113035
204	40.89288773113035
205	40.89288773113035
206	40.89288773113035
207	40.89288773113035
208	46.75256631431797
209	46.75256631431797
210	46.75256631431797
211	46.75256631431797
212	46.75256631431797
213	46.75256631431797
214	43.1430552832949
215	43.1430552832949
216	43.1430552832949
217	43.1430552832949
218	43.1430552832949
219	43.1430552832949
220	42.58958201995185
221	42.58958201995185
222	42.58958201995185
223	42.58958201995185
224	42.58958201995185
225	42.58958201995185
226	47.18952812422744
227	47.18952812422744
228	47.18952812422744
229	47.18952812422744
230	47.18952812422744
231	47.18952812422744
232	41.91216951974564
233	41.91216951974564
234	41.91216951974564
235	41.91216951974564
236	41.91216951974564
237	41.91216951974564
238	35.00376985840025
239	35.00376985840025
240	35.00376985840025
241	35.00376985840025
242	35.00376985840025
243	35.00376985840025
244	43.703937102769395
245	43.703937102769395
246	43.703937102769395
247	43.703937102769395
248	43.703937102769395
249	43.703937102769395
250	36.80420122782916
251	36.80420122782916
252	36.80420122782916
253	36.80420122782916
254	36.80420122782916
255	36.80420122782916
256	42.9091503133988
257	42.9091503133988
258	42.9091503133988
259	42.9091503133988
260	42.9091503133988
261	42.9091503133988
262	42.42383566367425
263	42.42383566367425
264	42.42383566367425
265	42.42383566367425
266	42.42383566367425
267	42.42383566367425
268	41.438130789664314
269	41.438130789664314
270	41.438130789664314
271	41.438130789664314
272	41.438130789664314
273	41.438130789664314
274	39.90836979571439
275	39.90836979571439
276	39.90836979571439
277	39.90836979571439
278	39.90836979571439
279	39.90836979571439
280	43.65338403606901
281	43.65338403606901
282	43.65338403606901
283	43.65338403606901
284	43.65338403606901
285	43.65338403606901
286	43.695704917701676
287	43.695704917701676
288	43.695704917701676
289	43.695704917701676
290	43.695704917701676
291	43.695704917701676
292	36.48367765468966
293	36.48367765468966
294	36.48367765468966
295	36.48367765468966
296	36.48367765468966
297	36.48367765468966
298	41.69551988993416
299	41.69551988993416
300	41.69551988993416
301	41.69551988993416
302	52.889545886296276
303	52.889545886296276
304	52.889545886296276
305	52.889545886296276
306	52.889545886296276
307	52.889545886296276
308	50.29590579559784
309	50.29590579559784
310	50.29590579559784
311	50.29590579559784
312	50.29590579559784
313	50.29590579559784
314	54.66186623299299
315	54.66186623299299
316	54.66186623299299
317	54.66186623299299
318	54.66186623299299
319	54.66186623299299
320	47.67855847618485
321	47.67855847618485
322	47.67855847618485
323	47.67855847618485
324	47.67855847618485
325	47.67855847618485
326	46.36612902763807
327	46.36612902763807
328	46.36612902763807
329	46.36612902763807
330	46.36612902763807
331	46.36612902763807
332	48.45951577663332
333	48.45951577663332
334	48.45951577663332
335	48.45951577663332
336	48.45951577663332
337	48.45951577663332
338	51.044637170210684
339	51.044637170210684
340	51.044637170210684
341	51.044637170210684
342	51.044637170210684
343	51.044637170210684
344	64.42024197172208
345	64.42024197172208
346	64.42024197172208
347	64.42024197172208
348	64.42024197172208
349	64.42024197172208
350	41.62008334162542
351	41.62008334162542
352	41.62008334162542
353	41.62008334162542
354	41.62008334162542
355	41.62008334162542
356	52.87417116991227
357	52.87417116991227
358	52.87417116991227
359	52.87417116991227
360	52.87417116991227
361	52.87417116991227
362	48.71999160515564
363	48.71999160515564
364	48.71999160515564
365	48.71999160515564
366	48.71999160515564
367	48.71999160515564
368	42.88752714962249
369	42.88752714962249
370	42.88752714962249
371	42.88752714962249
372	42.88752714962249
373	42.88752714962249
374	46.36445945097268
375	46.36445945097268
376	46.36445945097268
377	46.36445945097268
378	46.36445945097268
379	46.36445945097268
380	53.44324298818598
381	53.44324298818598
382	53.44324298818598
383	53.44324298818598
384	53.44324298818598
385	53.44324298818598
386	53.53652826871455
387	53.53652826871455
388	53.53652826871455
389	53.53652826871455
390	53.53652826871455
391	53.53652826871455
392	45.49768488245447
393	45.49768488245447
394	45.49768488245447
395	45.49768488245447
