0	57.41386485222439
1	57.41386485222439
2	75.95848889517455
3	75.95848889517455
4	73.48289900073678
5	73.48289900073678
6	48.48281236061213
7	48.48281236061213
8	113.80694722586796
9	113.80694722586796
10	74.72554450184087
11	74.72554450184087
12	79.03571403202267
13	79.03571403202267
14	97.0376374773879
15	97.0376374773879
16	67.11738256689068
17	67.11738256689068
18	47.834737398444986
19	47.834737398444986
20	78.40697851851567
21	78.40697851851567
22	58.45750939836115
23	58.45750939836115
24	39.92643266452143
25	39.92643266452143
26	43.12138490970706
27	43.12138490970706
28	82.41887214749428
29	82.41887214749428
30	104.83478026460048
31	104.83478026460048
32	49.44669907246006
33	49.44669907246006
34	56.65735476900725
35	56.65735476900725
36	79.67403957292998
37	79.67403957292998
38	50.189219856425154
39	50.189219856425154
40	62.848725484176285
41	62.848725484176285
42	41.415890744417396
43	41.415890744417396
44	39.41691996714421
45	39.41691996714421
46	90.35184560584916
47	90.35184560584916
48	47.41382062945016
49	47.41382062945016
50	100.09120586774424
51	100.09120586774424
52	62.10181995661748
53	62.10181995661748
54	15.461865493930176
55	15.461865493930176
56	66.49447668098598
57	66.49447668098598
58	58.40167370261035
59	58.40167370261035
60	53.073150043155756
61	53.073150043155756
62	67.23761549143475
63	67.23761549143475
64	57.87881388919128
65	57.87881388919128
66	72.9071503622389
67	72.9071503622389
68	34.096075355170896
69	34.096075355170896
70	81.34842719490136
71	81.34842719490136
72	49.45102690831026
73	49.45102690831026
74	59.044816300717855
75	59.044816300717855
76	56.3809396561813
77	56.3809396561813
78	64.24586928676588
79	64.24586928676588
80	59.404983950978334
81	59.404983950978334
82	69.3025717871246
83	69.3025717871246
84	35.5009954185297
85	35.5009954185297
86	80.06727923831092
87	80.06727923831092
88	86.159535464866
89	86.159535464866
90	17.103366782157565
91	17.103366782157565
92	92.83930908801872
93	92.83930908801872
94	67.16906040014014
95	67.16906040014014
96	70.79908428678532
97	70.79908428678532
98	85.8256216206374
99	85.8256216206374
100	61.49009477541497
101	61.49009477541497
102	79.63011628321496
103	79.63011628321496
104	70.68897051230019
105	70.68897051230019
106	98.3758609569209
107	98.3758609569209
108	47.39877313915122
109	47.39877313915122
110	15.802986083187278
111	15.802986083187278
112	29.405944520776934
113	29.405944520776934
114	42.4174685356936
115	42.4174685356936
116	76.21940122268512
117	76.21940122268512
118	71.78094146295179
119	71.78094146295179
120	75.94818146264748
121	75.94818146264748
122	83.86745913158417
123	83.86745913158417
124	55.612075497394585
125	55.612075497394585
126	44.77807053077232
127	44.77807053077232
128	108.30363940108177
129	108.30363940108177
130	37.69614732348382
131	37.69614732348382
132	95.87197637927044
133	95.87197637927044
134	75.82258544985477
135	75.82258544985477
136	36.63489909827577
137	36.63489909827577
138	98.64972665300417
139	98.64972665300417
140	35.2869799509836
141	35.2869799509836
142	33.42536151503984
143	33.42536151503984
144	89.1758683149279
145	89.1758683149279
146	31.486890658254733
147	31.486890658254733
148	78.8030834506739
149	78.8030834506739
150	99.4625468118636
151	99.4625468118636
152	58.41155155053803
153	58.41155155053803
154	43.469990016756626
155	43.469990016756626
156	93.98361310096617
157	93.98361310096617
158	56.57883073307474
159	56.57883073307474
160	59.06097936244321
161	59.06097936244321
162	75.93875044315541
163	75.93875044315541
164	56.60423914063783
165	56.60423914063783
166	63.76150065749241
167	63.76150065749241
168	79.36086317821146
169	79.36086317821146
170	49.41652591106363
