0	71.90752961467327
1	71.90752961467327
2	71.90752961467327
3	71.90752961467327
4	117.7234622430598
5	117.7234622430598
6	117.7234622430598
7	117.7234622430598
8	73.7790770426238
9	73.7790770426238
10	73.7790770426238
11	73.7790770426238
12	86.47509142193498
13	86.47509142193498
14	86.47509142193498
15	86.47509142193498
16	73.62557156641411
17	73.62557156641411
18	73.62557156641411
19	73.62557156641411
20	93.06861937133412
21	93.06861937133412
22	93.06861937133412
23	93.06861937133412
24	73.37954043820119
25	73.37954043820119
26	73.37954043820119
27	73.37954043820119
28	35.326951265496554
29	35.326951265496554
30	35.326951265496554
31	35.326951265496554
32	58.26125997782137
33	58.26125997782137
34	58.26125997782137
35	58.26125997782137
36	109.27209468269638
37	109.27209468269638
38	109.27209468269638
39	109.27209468269638
40	61.89566589392187
41	61.89566589392187
42	61.89566589392187
43	61.89566589392187
44	127.39739353498445
45	127.39739353498445
46	127.39739353498445
47	127.39739353498445
48	81.02517572543147
49	81.02517572543147
50	81.02517572543147
51	81.02517572543147
52	62.21527025828388
53	62.21527025828388
54	62.21527025828388
55	62.21527025828388
56	58.98048755689793
57	58.98048755689793
58	58.98048755689793
59	58.98048755689793
60	26.31656349724345
61	26.31656349724345
62	26.31656349724345
63	26.31656349724345
64	62.62383838371663
65	62.62383838371663
66	62.62383838371663
67	62.62383838371663
68	70.18836187848531
69	70.18836187848531
70	70.18836187848531
71	70.18836187848531
72	79.4322248346295
73	79.4322248346295
74	79.4322248346295
75	79.4322248346295
76	31.995388045562557
77	31.995388045562557
78	31.995388045562557
79	31.995388045562557
80	54.30545617617128
81	54.30545617617128
82	54.30545617617128
83	54.30545617617128
84	84.02033446079908
85	84.02033446079908
86	84.02033446079908
87	84.02033446079908
88	23.369614561864694
89	23.369614561864694
90	23.369614561864694
91	23.369614561864694
92	85.27979087987964
93	85.27979087987964
94	85.27979087987964
95	85.27979087987964
96	66.10880904333159
97	66.10880904333159
98	66.10880904333159
99	66.10880904333159
100	59.407587934811865
101	59.407587934811865
102	59.407587934811865
103	59.407587934811865
104	105.68961642828185
105	105.68961642828185
106	105.68961642828185
107	105.68961642828185
108	26.586807905306273
109	26.586807905306273
110	26.586807905306273
111	26.586807905306273
112	82.78899752372166
113	82.78899752372166
114	82.78899752372166
115	82.78899752372166
116	96.28928714967125
117	96.28928714967125
118	96.28928714967125
119	96.28928714967125
120	93.68005917999835
121	93.68005917999835
122	93.68005917999835
123	93.68005917999835
124	94.72385685342168
125	94.72385685342168
126	94.72385685342168
127	94.72385685342168
128	73.1499869167875
129	73.1499869167875
130	73.1499869167875
131	73.1499869167875
132	45.945157570064495
133	45.945157570064495
134	45.945157570064495
135	45.945157570064495
136	58.463901675682216
137	58.463901675682216
138	58.463901675682216
139	58.463901675682216
140	81.18614722834411
141	81.18614722834411
142	81.18614722834411
143	81.18614722834411
144	89.75148096361701
145	89.75148096361701
146	89.75148096361701
147	89.75148096361701
148	67.05337922604835
149	67.05337922604835
150	67.05337922604835
151	67.05337922604835
152	62.251007313140384
153	62.251007313140384
154	62.251007313140384
155	62.251007313140384
156	81.97019152996597
157	81.97019152996597
158	81.97019152996597
159	81.97019152996597
160	35.07079402661635
161	35.07079402661635
162	35.07079402661635
163	35.07079402661635
164	63.95724319786595
165	63.95724319786595
166	63.95724319786595
167	63.95724319786595
168	75.01022809348424
169	75.01022809348424
170	75.01022809348424
171	75.01022809348424
172	42.058469603168795
173	42.058469603168795
174	42.058469603168795
175	42.058469603168795
176	25.265873897842162
177	25.265873897842162
178	25.265873897842162
179	25.265873897842162
180	134.34407804858233
181	134.34407804858233
182	134.34407804858233
183	134.34407804858233
184	68.32770567604928
185	68.32770567604928
186	68.32770567604928
187	68.32770567604928
188	103.32572140287914
189	103.32572140287914
190	103.32572140287914
191	103.32572140287914
192	126.04026917470016
193	126.04026917470016
194	126.04026917470016
195	126.04026917470016
196	131.53075752015968
197	131.53075752015968
198	131.53075752015968
199	131.53075752015968
200	26.595724870224622
201	26.595724870224622
202	26.595724870224622
203	26.595724870224622
204	58.27629643009755
205	58.27629643009755
206	58.27629643009755
207	58.27629643009755
208	54.25994171753756
209	15.829060276553442
210	15.829060276553442
211	15.829060276553442
212	15.829060276553442
213	102.65181836440732
214	102.65181836440732
215	102.65181836440732
216	102.65181836440732
217	108.3676019396058
218	108.3676019396058
219	108.3676019396058
220	108.3676019396058
221	115.59352091365888
222	115.59352091365888
223	115.59352091365888
224	115.59352091365888
225	51.43585542835722
226	51.43585542835722
227	51.43585542835722
228	51.43585542835722
229	113.42704299237045
230	113.42704299237045
231	113.42704299237045
232	113.42704299237045
233	50.38933477477195
234	50.38933477477195
235	50.38933477477195
236	50.38933477477195
237	100.96449960014263
238	100.96449960014263
239	100.96449960014263
240	100.96449960014263
241	116.08832195176458
242	116.08832195176458
243	116.08832195176458
244	116.08832195176458
245	48.76381941556848
246	48.76381941556848
247	48.76381941556848
248	48.76381941556848
249	68.75056876574462
250	68.75056876574462
251	68.75056876574462
252	68.75056876574462
253	68.27775661675439
254	68.27775661675439
255	68.27775661675439
256	68.27775661675439
257	27.146387308224732
258	27.146387308224732
259	27.146387308224732
260	27.146387308224732
261	136.0913563577472
262	136.0913563577472
263	136.0913563577472
264	136.0913563577472
265	75.04682748445279
266	75.04682748445279
267	75.04682748445279
268	75.04682748445279
269	68.71934268906585
270	68.71934268906585
271	68.71934268906585
272	68.71934268906585
273	73.41125163144424
274	73.41125163144424
275	73.41125163144424
276	73.41125163144424
277	78.06246855177626
278	78.06246855177626
279	78.06246855177626
280	78.06246855177626
281	116.2738151236538
282	116.2738151236538
283	116.2738151236538
284	116.2738151236538
285	104.44097221214992
286	104.44097221214992
287	104.44097221214992
288	104.44097221214992
289	96.22405687550341
290	96.22405687550341
291	96.22405687550341
292	96.22405687550341
293	82.3245493525462
294	82.3245493525462
295	82.3245493525462
296	82.3245493525462
297	102.4964781584154
298	102.4964781584154
299	102.4964781584154
300	102.4964781584154
301	39.0727189972901
302	39.0727189972901
303	39.0727189972901
304	39.0727189972901
305	114.55994841781032
306	114.55994841781032
307	114.55994841781032
308	114.55994841781032
309	71.32577724415722
310	71.32577724415722
311	71.32577724415722
312	71.32577724415722
313	134.31694828591392
314	134.31694828591392
315	134.31694828591392
316	134.31694828591392
317	39.63420164167584
318	39.63420164167584
319	39.63420164167584
320	39.63420164167584
321	49.647629720015274
322	49.647629720015274
323	49.647629720015274
324	49.647629720015274
325	83.41041928641894
326	83.41041928641894
327	83.41041928641894
328	83.41041928641894
329	92.84645122311494
330	92.84645122311494
331	92.84645122311494
332	92.84645122311494
333	66.4758340575348
334	66.4758340575348
335	66.4758340575348
336	66.4758340575348
337	90.52972109971539
338	90.52972109971539
339	90.52972109971539
340	90.52972109971539
341	70.81359001114569
342	70.81359001114569
343	70.81359001114569
344	70.81359001114569
345	21.156251802832692
346	21.156251802832692
347	21.156251802832692
348	21.156251802832692
349	70.61819371051479
350	70.61819371051479
351	70.61819371051479
352	70.61819371051479
353	29.949452526403213
354	29.949452526403213
355	29.949452526403213
356	29.949452526403213
357	84.78772465559555
358	84.78772465559555
359	84.78772465559555
360	84.78772465559555
361	144.08832419153813
362	68.61976008818188
363	68.61976008818188
364	68.61976008818188
365	68.61976008818188
366	26.628261937719373
367	26.628261937719373
368	26.628261937719373
369	26.628261937719373
370	104.0210185121385
371	104.0210185121385
372	104.0210185121385
373	104.0210185121385
374	57.63130232836684
375	57.63130232836684
376	57.63130232836684
377	57.63130232836684
378	116.19594419213463
379	116.19594419213463
380	116.19594419213463
381	116.19594419213463
382	63.950340236935084
383	63.950340236935084
384	63.950340236935084
385	63.950340236935084
386	69.07574243009665
387	69.07574243009665
388	69.07574243009665
389	69.07574243009665
390	43.809554114946124
391	43.809554114946124
392	43.809554114946124
393	43.809554114946124
394	82.89982614311764
395	82.89982614311764
396	82.89982614311764
397	82.89982614311764
398	50.19607135226593
399	50.19607135226593
400	50.19607135226593
401	50.19607135226593
402	112.4748453544129
403	112.4748453544129
404	112.4748453544129
405	112.4748453544129
406	107.65466312051367
407	107.65466312051367
408	107.65466312051367
409	107.65466312051367
410	99.91795217020474
411	99.91795217020474
412	99.91795217020474
413	99.91795217020474
414	138.54768031945054
415	138.54768031945054
416	138.54768031945054
417	138.54768031945054
418	56.27919331375277
419	56.27919331375277
420	56.27919331375277
421	56.27919331375277
422	37.14434481587941
423	37.14434481587941
424	37.14434481587941
425	37.14434481587941
426	53.90362876064312
427	53.90362876064312
428	53.90362876064312
429	53.90362876064312
430	46.818283632477886
431	46.818283632477886
432	46.818283632477886
433	46.818283632477886
434	74.70073084738108
435	74.70073084738108
436	74.70073084738108
437	74.70073084738108
438	51.33419365860797
439	51.33419365860797
440	51.33419365860797
441	51.33419365860797
442	72.42802654802571
443	72.42802654802571
444	72.42802654802571
445	72.42802654802571
446	36.65058198317245
447	36.65058198317245
448	36.65058198317245
449	36.65058198317245
450	102.11960537356455
451	102.11960537356455
452	102.11960537356455
453	102.11960537356455
454	63.68945624579992
455	63.68945624579992
456	63.68945624579992
457	63.68945624579992
458	111.65671882046391
459	111.65671882046391
460	111.65671882046391
461	111.65671882046391
462	67.22282705177975
463	67.22282705177975
464	67.22282705177975
465	67.22282705177975
466	73.251704167548
467	73.251704167548
468	73.251704167548
469	73.251704167548
470	129.674545418918
471	129.674545418918
472	129.674545418918
473	129.674545418918
474	78.84899098525644
475	78.84899098525644
476	78.84899098525644
477	78.84899098525644
478	45.54675466556809
479	45.54675466556809
480	45.54675466556809
481	45.54675466556809
482	75.77659077458068
483	75.77659077458068
484	75.77659077458068
485	75.77659077458068
486	86.39313746408875
487	86.39313746408875
488	86.39313746408875
489	86.39313746408875
490	96.07886262499879
491	96.07886262499879
492	96.07886262499879
493	96.07886262499879
494	36.92231611828817
495	36.92231611828817
496	36.92231611828817
497	36.92231611828817
498	83.32090176665385
499	83.32090176665385
500	83.32090176665385
501	83.32090176665385
502	95.88732109443143
503	95.88732109443143
504	95.88732109443143
505	95.88732109443143
506	146.24267834892072
507	146.24267834892072
508	146.24267834892072
509	146.24267834892072
510	48.57416609510755
511	48.57416609510755
512	48.57416609510755
513	48.57416609510755
514	78.15960063794265
515	78.15960063794265
516	78.15960063794265
517	78.15960063794265
518	81.06199327431905
519	81.06199327431905
520	81.06199327431905
521	81.06199327431905
522	81.8614210743473
523	81.8614210743473
524	81.8614210743473
525	81.8614210743473
526	93.38705696780508
527	93.38705696780508
528	93.38705696780508
529	93.38705696780508
530	127.6692628371822
531	127.6692628371822
532	127.6692628371822
533	127.6692628371822
534	58.29749559163473
535	58.29749559163473
536	58.29749559163473
537	58.29749559163473
538	68.29379796046155
539	68.29379796046155
540	68.29379796046155
541	68.29379796046155
542	134.598212146359
543	92.65610576293321
544	92.65610576293321
545	92.65610576293321
546	92.65610576293321
547	113.68064235451149
548	113.68064235451149
549	113.68064235451149
550	113.68064235451149
551	64.94945273577122
552	64.94945273577122
553	64.94945273577122
554	64.94945273577122
555	104.88922826937184
556	104.88922826937184
557	104.88922826937184
558	104.88922826937184
559	81.28950522069135
560	81.28950522069135
561	81.28950522069135
562	81.28950522069135
563	84.42400974327339
564	84.42400974327339
565	84.42400974327339
566	84.42400974327339
567	88.44656764243682
568	88.44656764243682
569	88.44656764243682
570	88.44656764243682
571	103.31420299072454
572	103.31420299072454
573	103.31420299072454
574	103.31420299072454
575	100.59658106790795
576	100.59658106790795
577	100.59658106790795
578	100.59658106790795
579	55.585772463081106
580	55.585772463081106
581	55.585772463081106
582	55.585772463081106
583	99.10482190470128
584	99.10482190470128
585	99.10482190470128
586	99.10482190470128
587	99.45397788415903
588	99.45397788415903
589	99.45397788415903
590	99.45397788415903
591	81.39128931095343
592	81.39128931095343
593	81.39128931095343
594	81.39128931095343
595	125.8552501030486
596	125.8552501030486
597	125.8552501030486
598	125.8552501030486
599	116.22384971106594
600	116.22384971106594
601	116.22384971106594
602	116.22384971106594
603	51.66486424572801
604	51.66486424572801
605	51.66486424572801
606	51.66486424572801
607	91.20949485804492
608	91.20949485804492
609	91.20949485804492
610	91.20949485804492
611	43.682820042029896
612	43.682820042029896
613	43.682820042029896
614	43.682820042029896
615	21.613659066728346
616	21.613659066728346
617	21.613659066728346
618	21.613659066728346
619	24.060582557730086
620	24.060582557730086
621	24.060582557730086
622	24.060582557730086
623	72.61239362088689
624	72.61239362088689
625	72.61239362088689
626	72.61239362088689
627	58.036706597977656
628	58.036706597977656
629	58.036706597977656
630	58.036706597977656
631	148.12112125183376
632	148.12112125183376
633	148.12112125183376
634	148.12112125183376
635	117.0235122847838
636	117.0235122847838
637	117.0235122847838
638	117.0235122847838
639	72.72094604172054
640	72.72094604172054
641	72.72094604172054
642	72.72094604172054
643	62.19529345383669
644	62.19529345383669
645	62.19529345383669
646	62.19529345383669
647	52.213568588561685
648	52.213568588561685
649	52.213568588561685
650	52.213568588561685
651	80.07846800741193
652	80.07846800741193
653	80.07846800741193
654	80.07846800741193
655	36.85482355060686
656	36.85482355060686
657	36.85482355060686
658	36.85482355060686
659	77.43983248871372
660	77.43983248871372
661	77.43983248871372
662	77.43983248871372
663	41.480906322170874
664	41.480906322170874
665	41.480906322170874
666	41.480906322170874
667	106.6184428068242
668	106.6184428068242
669	106.6184428068242
670	106.6184428068242
671	104.72979642208263
672	104.72979642208263
673	104.72979642208263
674	104.72979642208263
675	127.18558808729703
676	127.18558808729703
677	127.18558808729703
678	127.18558808729703
679	60.79518706427162
680	60.79518706427162
681	60.79518706427162
682	60.79518706427162
683	79.47678853028549
684	79.47678853028549
685	79.47678853028549
686	79.47678853028549
687	57.342951664930254
688	57.342951664930254
689	57.342951664930254
690	57.342951664930254
691	111.3830045496532
692	111.3830045496532
693	111.3830045496532
694	111.3830045496532
695	113.12057471677298
696	113.12057471677298
697	113.12057471677298
698	113.12057471677298
699	114.04818327335975
700	114.04818327335975
701	114.04818327335975
702	114.04818327335975
703	68.44234090562998
704	68.44234090562998
705	68.44234090562998
706	68.44234090562998
707	74.63806397597051
708	74.63806397597051
709	74.63806397597051
710	74.63806397597051
711	122.63468389790903
712	122.63468389790903
713	122.63468389790903
714	122.63468389790903
715	75.4101287208548
716	75.4101287208548
717	75.4101287208548
718	75.4101287208548
719	69.2020648044598
720	69.2020648044598
721	69.2020648044598
722	69.2020648044598
723	46.92414090562167
724	46.92414090562167
725	46.92414090562167
726	46.92414090562167
727	21.974099282761472
728	21.974099282761472
729	21.974099282761472
730	21.974099282761472
731	48.318987628430605
732	48.318987628430605
733	48.318987628430605
734	48.318987628430605
735	19.460537715781413
736	19.460537715781413
737	19.460537715781413
738	19.460537715781413
739	59.020478479420234
740	59.020478479420234
741	59.020478479420234
742	59.020478479420234
743	117.72252991302804
744	117.72252991302804
745	117.72252991302804
746	117.72252991302804
747	169.87468539573015
748	169.87468539573015
749	169.87468539573015
750	169.87468539573015
751	147.18599028452735
752	147.18599028452735
753	147.18599028452735
754	147.18599028452735
755	176.39864337547166
756	176.39864337547166
757	176.39864337547166
758	176.39864337547166
759	74.47134173840632
760	74.47134173840632
761	74.47134173840632
762	74.47134173840632
763	48.068734711000374
764	48.068734711000374
765	48.068734711000374
766	48.068734711000374
767	54.830331448772576
768	54.830331448772576
769	54.830331448772576
770	54.830331448772576
771	31.489562984065195
772	31.489562984065195
773	31.489562984065195
774	31.489562984065195
775	74.0653511611152
776	74.0653511611152
777	74.0653511611152
778	74.0653511611152
779	85.07546791877202
780	85.07546791877202
781	85.07546791877202
782	85.07546791877202
783	67.21090684015094
784	67.21090684015094
785	67.21090684015094
786	67.21090684015094
787	114.9762648106526
788	114.9762648106526
789	114.9762648106526
790	114.9762648106526
791	82.52787366904262
792	82.52787366904262
793	82.52787366904262
794	82.52787366904262
795	97.1515542162431
796	97.1515542162431
797	97.1515542162431
798	97.1515542162431
799	50.89903602093757
800	50.89903602093757
801	50.89903602093757
802	50.89903602093757
803	53.856198373680456
804	53.856198373680456
805	53.856198373680456
806	53.856198373680456
807	66.88927918211193
808	66.88927918211193
809	66.88927918211193
810	66.88927918211193
811	127.51954554096605
812	127.51954554096605
813	127.51954554096605
814	127.51954554096605
815	61.78659202192847
816	61.78659202192847
817	61.78659202192847
818	61.78659202192847
819	90.80864972808664
820	90.80864972808664
821	90.80864972808664
822	90.80864972808664
823	40.19954992689922
824	40.19954992689922
825	40.19954992689922
826	40.19954992689922
827	97.12961879932969
828	97.12961879932969
829	97.12961879932969
830	97.12961879932969
831	52.982887246093554
832	52.982887246093554
833	52.982887246093554
834	52.982887246093554
835	88.19012872106136
836	88.19012872106136
837	88.19012872106136
838	88.19012872106136
839	86.70941108811127
840	86.70941108811127
841	86.70941108811127
842	86.70941108811127
843	22.30424581140653
844	22.30424581140653
845	22.30424581140653
846	22.30424581140653
847	96.85649151894089
848	96.85649151894089
849	96.85649151894089
850	96.85649151894089
851	86.49636353923245
852	86.49636353923245
853	86.49636353923245
854	86.49636353923245
855	35.71528816252138
856	35.71528816252138
857	35.71528816252138
