0	82.16432060691452
1	82.16432060691452
2	82.16432060691452
3	82.16432060691452
4	82.16432060691452
5	69.08805831500675
6	69.08805831500675
7	69.08805831500675
8	69.08805831500675
9	69.08805831500675
10	69.20880088872093
11	69.20880088872093
12	69.20880088872093
13	69.20880088872093
14	69.20880088872093
15	59.57006539324689
16	59.57006539324689
17	59.57006539324689
18	59.57006539324689
19	59.57006539324689
20	65.51774038188094
21	65.51774038188094
22	65.51774038188094
23	65.51774038188094
24	65.51774038188094
25	81.12615433501688
26	81.12615433501688
27	81.12615433501688
28	81.12615433501688
29	81.12615433501688
30	58.9465370936078
31	58.9465370936078
32	58.9465370936078
33	58.9465370936078
34	58.9465370936078
35	59.30841947630695
36	59.30841947630695
37	59.30841947630695
38	59.30841947630695
39	59.30841947630695
40	57.80651774171069
41	57.80651774171069
42	57.80651774171069
43	57.80651774171069
44	57.80651774171069
45	70.64621509354936
46	70.64621509354936
47	70.64621509354936
48	70.64621509354936
49	70.64621509354936
50	79.63859074775736
51	79.63859074775736
52	79.63859074775736
53	79.63859074775736
54	79.63859074775736
55	74.94404064945765
56	74.94404064945765
57	74.94404064945765
58	74.94404064945765
59	74.94404064945765
60	75.45187623414216
61	75.45187623414216
62	75.45187623414216
63	75.45187623414216
64	75.45187623414216
65	73.14708863843883
66	73.14708863843883
67	73.14708863843883
68	73.14708863843883
69	73.14708863843883
70	56.130551953069514
71	56.130551953069514
72	56.130551953069514
73	56.130551953069514
74	56.130551953069514
75	67.11767953945258
76	67.11767953945258
77	67.11767953945258
78	67.11767953945258
79	67.11767953945258
80	61.375440635644274
81	61.375440635644274
82	61.375440635644274
83	61.375440635644274
84	61.375440635644274
85	65.58749065479338
86	65.58749065479338
87	65.58749065479338
88	65.58749065479338
89	65.58749065479338
90	62.9673117645886
91	62.9673117645886
92	62.9673117645886
93	62.9673117645886
94	62.9673117645886
95	77.55330551147424
96	77.55330551147424
97	77.55330551147424
98	77.55330551147424
99	77.55330551147424
100	70.97732644773218
101	70.97732644773218
102	70.97732644773218
103	70.97732644773218
104	70.97732644773218
105	69.82590889251622
106	69.82590889251622
107	69.82590889251622
108	69.82590889251622
109	69.82590889251622
110	69.99818433751227
111	69.99818433751227
112	69.99818433751227
113	69.99818433751227
114	69.99818433751227
115	93.4560848408019
116	93.4560848408019
117	93.4560848408019
118	93.4560848408019
119	93.4560848408019
120	61.68948602327108
121	61.68948602327108
122	61.68948602327108
123	61.68948602327108
124	61.68948602327108
125	73.61682705728897
126	73.61682705728897
127	73.61682705728897
128	73.61682705728897
129	73.61682705728897
130	64.46428624195052
131	64.46428624195052
132	64.46428624195052
133	64.46428624195052
134	64.46428624195052
135	87.66428083285244
136	87.66428083285244
137	87.66428083285244
138	87.66428083285244
139	87.66428083285244
140	77.70960660319938
141	77.70960660319938
142	77.70960660319938
143	77.70960660319938
144	77.70960660319938
145	66.7656150558262
146	66.7656150558262
147	66.7656150558262
148	66.7656150558262
149	66.7656150558262
150	75.81559182091254
151	75.81559182091254
152	75.81559182091254
153	75.81559182091254
154	75.81559182091254
155	66.56694833604993
156	66.56694833604993
157	66.56694833604993
158	66.56694833604993
159	66.56694833604993
160	68.75377275517789
161	68.75377275517789
162	68.75377275517789
163	68.75377275517789
164	68.75377275517789
165	77.42121325411419
166	77.42121325411419
167	77.42121325411419
168	77.42121325411419
169	77.42121325411419
170	59.328189468992214
171	59.328189468992214
172	59.328189468992214
173	59.328189468992214
174	59.328189468992214
175	66.8489746993534
176	66.8489746993534
177	66.8489746993534
178	66.8489746993534
179	66.8489746993534
180	67.43944212303536
181	67.43944212303536
182	67.43944212303536
183	67.43944212303536
184	67.43944212303536
185	75.05295329319848
186	75.05295329319848
187	75.05295329319848
188	75.05295329319848
189	75.05295329319848
190	70.70548056943342
191	70.70548056943342
192	70.70548056943342
193	70.70548056943342
194	70.70548056943342
195	65.24000371377088
196	65.24000371377088
197	65.24000371377088
198	65.24000371377088
199	65.24000371377088
200	79.69543538943739
201	79.69543538943739
202	79.69543538943739
203	79.69543538943739
204	79.69543538943739
205	78.73446317513225
206	78.73446317513225
207	78.73446317513225
208	78.73446317513225
209	78.73446317513225
210	62.904200624366524
211	62.904200624366524
212	62.904200624366524
213	62.904200624366524
214	62.904200624366524
215	67.09041848606417
216	67.09041848606417
217	67.09041848606417
218	67.09041848606417
219	67.09041848606417
220	73.25914307961246
221	73.25914307961246
222	73.25914307961246
223	73.25914307961246
224	73.25914307961246
225	80.1139668427664
226	80.1139668427664
227	80.1139668427664
228	80.1139668427664
229	80.1139668427664
230	78.93660218982643
231	78.93660218982643
232	78.93660218982643
233	78.93660218982643
234	78.93660218982643
235	68.79700552044801
236	68.79700552044801
237	68.79700552044801
238	68.79700552044801
239	68.79700552044801
240	87.34734730710507
241	87.34734730710507
242	87.34734730710507
243	87.34734730710507
244	87.34734730710507
245	68.05101984156548
246	68.05101984156548
247	68.05101984156548
248	68.05101984156548
249	68.05101984156548
250	64.03358601673938
251	64.03358601673938
252	64.03358601673938
253	64.03358601673938
254	64.03358601673938
255	68.13237399179437
256	68.13237399179437
257	68.13237399179437
258	68.13237399179437
259	68.13237399179437
260	83.86772506575119
261	83.86772506575119
262	83.86772506575119
263	83.86772506575119
264	83.86772506575119
265	66.48875752705288
266	66.48875752705288
267	66.48875752705288
268	66.48875752705288
269	66.48875752705288
270	73.90740430516841
271	73.90740430516841
272	73.90740430516841
273	73.90740430516841
274	73.90740430516841
275	44.89209475374287
276	44.89209475374287
277	44.89209475374287
278	44.89209475374287
279	44.89209475374287
280	77.76490899934615
281	77.76490899934615
282	77.76490899934615
283	77.76490899934615
284	77.76490899934615
285	71.45362680947699
286	71.45362680947699
287	71.45362680947699
288	71.45362680947699
289	71.45362680947699
290	62.122392110987555
291	62.122392110987555
292	62.122392110987555
293	62.122392110987555
294	62.122392110987555
295	63.2571028631578
296	63.2571028631578
297	63.2571028631578
298	63.2571028631578
299	63.2571028631578
300	51.0022012340592
301	51.0022012340592
302	51.0022012340592
303	51.0022012340592
304	51.0022012340592
305	69.36948559026567
306	69.36948559026567
307	69.36948559026567
308	69.36948559026567
309	69.36948559026567
310	76.38369705781398
311	76.38369705781398
312	76.38369705781398
313	76.38369705781398
314	76.38369705781398
315	72.15987380719237
316	72.15987380719237
317	72.15987380719237
318	72.15987380719237
319	72.15987380719237
320	62.18922480910475
321	62.18922480910475
322	62.18922480910475
323	62.18922480910475
324	62.18922480910475
325	76.01117688852928
326	76.01117688852928
327	76.01117688852928
328	76.01117688852928
329	76.01117688852928
330	83.87557525955698
331	83.87557525955698
332	83.87557525955698
333	83.87557525955698
334	83.87557525955698
335	91.62823983168838
336	91.62823983168838
337	91.62823983168838
338	91.62823983168838
339	91.62823983168838
340	73.72768022424113
341	73.72768022424113
342	73.72768022424113
343	73.72768022424113
344	73.72768022424113
345	57.517788832860475
346	57.517788832860475
347	57.517788832860475
348	57.517788832860475
349	57.517788832860475
350	68.11292184956221
351	68.11292184956221
352	68.11292184956221
353	68.11292184956221
354	68.11292184956221
355	79.83257756216425
356	79.83257756216425
357	79.83257756216425
358	79.83257756216425
359	79.83257756216425
360	65.86398357630426
361	65.86398357630426
362	65.86398357630426
363	65.86398357630426
364	65.86398357630426
365	78.62085606550671
366	78.62085606550671
367	78.62085606550671
368	78.62085606550671
369	78.62085606550671
370	75.25726409744287
371	75.25726409744287
372	75.25726409744287
373	75.25726409744287
374	75.25726409744287
375	84.9343580352664
376	84.9343580352664
377	84.9343580352664
378	84.9343580352664
379	84.9343580352664
380	74.34153525355039
