0	3.5880149373935164
1	3.5880149373935164
2	3.5880149373935164
3	3.5880149373935164
4	3.5880149373935164
5	3.5880149373935164
6	3.5880149373935164
7	3.5880149373935164
8	3.5880149373935164
9	3.5880149373935164
10	3.5880149373935164
11	3.5880149373935164
12	3.5880149373935164
13	3.5880149373935164
14	3.5880149373935164
15	3.5880149373935164
16	3.5880149373935164
17	3.5880149373935164
18	3.5880149373935164
19	3.5880149373935164
20	3.5880149373935164
21	3.5880149373935164
22	3.5880149373935164
23	3.5880149373935164
24	3.5880149373935164
25	3.5880149373935164
26	3.5880149373935164
27	3.5880149373935164
28	3.5880149373935164
29	3.5880149373935164
30	2.6033829815451632
31	2.6033829815451632
32	2.6033829815451632
33	2.6033829815451632
34	2.6033829815451632
35	2.6033829815451632
36	2.6033829815451632
37	2.6033829815451632
38	2.6033829815451632
39	2.6033829815451632
40	2.6033829815451632
41	2.6033829815451632
42	2.6033829815451632
43	2.6033829815451632
44	2.6033829815451632
45	2.6033829815451632
46	2.6033829815451632
47	2.6033829815451632
48	2.6033829815451632
49	2.6033829815451632
50	2.6033829815451632
51	2.6033829815451632
52	2.6033829815451632
53	2.6033829815451632
54	2.6033829815451632
55	2.6033829815451632
56	2.6033829815451632
57	2.6033829815451632
58	2.6033829815451632
59	2.6033829815451632
60	4.861957501250208
61	4.861957501250208
62	4.861957501250208
63	4.861957501250208
64	4.861957501250208
65	4.861957501250208
66	4.861957501250208
67	4.861957501250208
68	4.861957501250208
69	4.861957501250208
70	4.861957501250208
71	4.861957501250208
72	4.861957501250208
73	4.861957501250208
74	4.861957501250208
75	4.861957501250208
76	4.861957501250208
77	4.861957501250208
78	4.861957501250208
79	4.861957501250208
80	4.861957501250208
81	4.861957501250208
82	4.861957501250208
83	4.861957501250208
84	4.861957501250208
85	4.861957501250208
86	4.861957501250208
87	4.861957501250208
88	4.861957501250208
89	4.861957501250208
90	5.228052777776148
91	5.228052777776148
92	5.228052777776148
93	5.228052777776148
94	5.228052777776148
95	5.228052777776148
96	5.228052777776148
97	5.228052777776148
98	5.228052777776148
99	5.228052777776148
100	5.228052777776148
101	5.228052777776148
102	5.228052777776148
103	5.228052777776148
104	5.228052777776148
105	5.228052777776148
106	5.228052777776148
107	5.228052777776148
108	5.228052777776148
109	5.228052777776148
110	5.228052777776148
111	5.228052777776148
112	5.228052777776148
113	5.228052777776148
114	5.228052777776148
115	5.228052777776148
116	5.228052777776148
117	5.228052777776148
118	5.228052777776148
119	5.228052777776148
120	4.110279701586313
121	4.110279701586313
122	4.110279701586313
123	4.110279701586313
124	4.110279701586313
125	4.110279701586313
126	4.110279701586313
127	4.110279701586313
128	4.110279701586313
129	4.110279701586313
130	4.110279701586313
131	4.110279701586313
132	4.110279701586313
133	4.110279701586313
134	4.110279701586313
135	4.110279701586313
136	4.110279701586313
137	4.110279701586313
138	4.110279701586313
139	4.110279701586313
140	4.110279701586313
141	4.110279701586313
142	4.110279701586313
143	4.110279701586313
144	4.110279701586313
145	4.110279701586313
146	4.110279701586313
147	4.110279701586313
148	4.110279701586313
149	4.110279701586313
150	4.38776929449043
151	4.38776929449043
152	4.38776929449043
153	4.38776929449043
154	4.38776929449043
155	4.38776929449043
156	4.38776929449043
157	4.38776929449043
158	4.38776929449043
159	4.38776929449043
160	4.38776929449043
161	4.38776929449043
162	4.38776929449043
163	4.38776929449043
164	4.38776929449043
165	4.38776929449043
166	4.38776929449043
167	4.38776929449043
168	4.38776929449043
169	4.38776929449043
170	4.38776929449043
171	4.38776929449043
172	4.38776929449043
173	4.38776929449043
174	4.38776929449043
175	4.38776929449043
176	4.38776929449043
177	4.38776929449043
178	4.38776929449043
179	4.38776929449043
180	2.463079029213767
181	2.463079029213767
182	2.463079029213767
183	2.463079029213767
184	2.463079029213767
185	2.463079029213767
186	2.463079029213767
187	2.463079029213767
188	2.463079029213767
189	2.463079029213767
190	2.463079029213767
191	2.463079029213767
192	2.463079029213767
193	2.463079029213767
194	2.463079029213767
195	2.463079029213767
196	2.463079029213767
197	2.463079029213767
198	2.463079029213767
199	2.463079029213767
200	2.463079029213767
201	2.463079029213767
202	2.463079029213767
203	2.463079029213767
204	2.463079029213767
205	2.463079029213767
206	2.463079029213767
207	2.463079029213767
208	2.463079029213767
209	2.463079029213767
210	4.7857236580745015
211	4.7857236580745015
212	4.7857236580745015
213	4.7857236580745015
214	4.7857236580745015
215	4.7857236580745015
216	4.7857236580745015
217	4.7857236580745015
218	4.7857236580745015
219	4.7857236580745015
220	4.7857236580745015
221	4.7857236580745015
222	4.7857236580745015
223	4.7857236580745015
224	4.7857236580745015
225	4.7857236580745015
226	4.7857236580745015
227	4.7857236580745015
228	4.7857236580745015
229	4.7857236580745015
230	4.7857236580745015
231	4.7857236580745015
232	4.7857236580745015
233	4.7857236580745015
234	4.7857236580745015
235	4.7857236580745015
236	4.7857236580745015
237	4.7857236580745015
238	4.7857236580745015
239	4.7857236580745015
240	6.9446690743634605
241	6.9446690743634605
242	6.9446690743634605
243	6.9446690743634605
244	6.9446690743634605
245	6.9446690743634605
246	6.9446690743634605
247	6.9446690743634605
248	6.9446690743634605
249	6.9446690743634605
250	6.9446690743634605
251	6.9446690743634605
252	6.9446690743634605
253	6.9446690743634605
254	6.9446690743634605
255	6.9446690743634605
256	6.9446690743634605
257	6.9446690743634605
258	6.9446690743634605
259	6.9446690743634605
260	6.9446690743634605
261	6.9446690743634605
262	6.9446690743634605
263	6.9446690743634605
264	6.9446690743634605
265	6.9446690743634605
266	6.9446690743634605
267	6.9446690743634605
268	6.9446690743634605
269	6.9446690743634605
270	5.841427841658087
271	5.841427841658087
272	5.841427841658087
273	5.841427841658087
274	5.841427841658087
275	5.841427841658087
276	5.841427841658087
277	5.841427841658087
278	5.841427841658087
279	5.841427841658087
280	5.841427841658087
281	5.841427841658087
282	5.841427841658087
283	5.841427841658087
284	5.841427841658087
285	5.841427841658087
286	5.841427841658087
287	5.841427841658087
288	5.841427841658087
289	5.841427841658087
290	5.841427841658087
291	5.841427841658087
292	5.841427841658087
293	5.841427841658087
294	5.841427841658087
295	5.841427841658087
296	5.841427841658087
297	5.841427841658087
298	5.841427841658087
299	5.841427841658087
300	5.300145525714887
301	5.300145525714887
302	5.300145525714887
303	5.300145525714887
304	5.300145525714887
305	5.300145525714887
306	5.300145525714887
307	5.300145525714887
308	5.300145525714887
309	5.300145525714887
310	5.300145525714887
311	5.300145525714887
312	5.300145525714887
313	5.300145525714887
314	5.300145525714887
315	5.300145525714887
316	5.300145525714887
317	5.300145525714887
318	5.300145525714887
319	5.300145525714887
320	5.300145525714887
321	5.300145525714887
322	5.300145525714887
323	5.300145525714887
324	5.300145525714887
325	5.300145525714887
326	5.300145525714887
327	5.300145525714887
328	5.300145525714887
329	5.300145525714887
330	3.2042002355683215
331	3.2042002355683215
332	3.2042002355683215
333	3.2042002355683215
334	3.2042002355683215
