0	6.009290390142669
1	6.009290390142669
2	6.009290390142669
3	6.009290390142669
4	6.009290390142669
5	6.009290390142669
6	6.009290390142669
7	6.009290390142669
8	6.009290390142669
9	6.009290390142669
10	6.009290390142669
11	6.009290390142669
12	6.009290390142669
13	6.009290390142669
14	6.009290390142669
15	6.009290390142669
16	6.009290390142669
17	6.009290390142669
18	6.009290390142669
19	6.009290390142669
20	6.009290390142669
21	6.009290390142669
22	6.009290390142669
23	6.009290390142669
24	6.009290390142669
25	6.009290390142669
26	6.009290390142669
27	6.009290390142669
28	6.009290390142669
29	6.009290390142669
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	10.0
41	10.0
42	10.0
43	10.0
44	10.0
45	10.0
46	10.0
47	10.0
48	10.0
49	10.0
50	10.0
51	10.0
52	10.0
53	10.0
54	10.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	10.0
61	10.0
62	10.0
63	10.0
64	10.0
65	10.0
66	10.0
67	10.0
68	10.0
69	10.0
70	10.0
71	10.0
72	10.0
73	10.0
74	10.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	10.0
96	10.0
97	10.0
98	10.0
99	10.0
100	10.0
101	10.0
102	10.0
103	10.0
104	10.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	10.0
116	10.0
117	10.0
118	10.0
119	10.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	10.0
126	10.0
127	10.0
128	10.0
129	10.0
130	10.0
131	10.0
132	10.0
133	10.0
134	10.0
135	10.0
136	10.0
137	10.0
138	10.0
139	10.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	8.253686287240992
151	8.253686287240992
152	8.253686287240992
153	8.253686287240992
154	8.253686287240992
155	8.253686287240992
156	8.253686287240992
157	8.253686287240992
158	8.253686287240992
159	8.253686287240992
160	8.253686287240992
161	8.253686287240992
162	8.253686287240992
163	8.253686287240992
164	8.253686287240992
165	8.253686287240992
166	8.253686287240992
167	8.253686287240992
168	8.253686287240992
169	8.253686287240992
170	8.253686287240992
171	8.253686287240992
172	8.253686287240992
173	8.253686287240992
174	8.253686287240992
175	8.253686287240992
176	8.253686287240992
177	8.253686287240992
178	8.253686287240992
179	8.253686287240992
180	7.025270720082965
181	7.025270720082965
182	7.025270720082965
183	7.025270720082965
184	7.025270720082965
185	7.025270720082965
186	7.025270720082965
187	7.025270720082965
188	7.025270720082965
189	7.025270720082965
190	7.025270720082965
191	7.025270720082965
192	7.025270720082965
193	7.025270720082965
194	7.025270720082965
195	7.025270720082965
196	7.025270720082965
197	7.025270720082965
198	7.025270720082965
199	7.025270720082965
200	7.025270720082965
201	7.025270720082965
202	7.025270720082965
203	7.025270720082965
204	7.025270720082965
205	7.025270720082965
206	7.025270720082965
207	7.025270720082965
208	7.025270720082965
209	7.025270720082965
210	9.71819909396864
211	9.71819909396864
212	9.71819909396864
213	9.71819909396864
214	9.71819909396864
215	9.71819909396864
216	9.71819909396864
217	9.71819909396864
218	9.71819909396864
219	9.71819909396864
220	9.71819909396864
221	9.71819909396864
222	9.71819909396864
223	9.71819909396864
224	9.71819909396864
225	9.71819909396864
226	9.71819909396864
227	9.71819909396864
228	9.71819909396864
229	9.71819909396864
230	9.71819909396864
231	9.71819909396864
232	9.71819909396864
233	9.71819909396864
234	9.71819909396864
235	9.71819909396864
236	9.71819909396864
237	9.71819909396864
238	9.71819909396864
239	9.71819909396864
240	9.5117633021005
241	9.5117633021005
242	9.5117633021005
243	9.5117633021005
244	9.5117633021005
245	9.5117633021005
246	9.5117633021005
247	9.5117633021005
248	9.5117633021005
249	9.5117633021005
250	9.5117633021005
251	9.5117633021005
252	9.5117633021005
253	9.5117633021005
254	9.5117633021005
255	9.5117633021005
256	9.5117633021005
257	9.5117633021005
258	9.5117633021005
259	9.5117633021005
260	9.5117633021005
261	9.5117633021005
262	9.5117633021005
263	9.5117633021005
264	9.5117633021005
265	9.5117633021005
266	9.5117633021005
267	9.5117633021005
268	9.5117633021005
269	9.5117633021005
270	8.294762889002445
271	8.294762889002445
272	8.294762889002445
273	8.294762889002445
274	8.294762889002445
275	8.294762889002445
276	8.294762889002445
277	8.294762889002445
278	8.294762889002445
279	8.294762889002445
280	8.294762889002445
281	8.294762889002445
282	8.294762889002445
283	8.294762889002445
284	8.294762889002445
285	8.294762889002445
286	8.294762889002445
287	8.294762889002445
288	8.294762889002445
289	8.294762889002445
290	8.294762889002445
291	8.294762889002445
292	8.294762889002445
293	8.294762889002445
294	8.294762889002445
295	8.294762889002445
296	8.294762889002445
297	8.294762889002445
298	8.294762889002445
299	8.294762889002445
300	9.375361999646788
301	9.375361999646788
302	9.375361999646788
303	9.375361999646788
304	9.375361999646788
305	9.375361999646788
306	9.375361999646788
307	9.375361999646788
308	9.375361999646788
309	9.375361999646788
310	9.375361999646788
311	9.375361999646788
312	9.375361999646788
313	9.375361999646788
314	9.375361999646788
315	9.375361999646788
316	9.375361999646788
317	9.375361999646788
318	9.375361999646788
319	9.375361999646788
320	9.375361999646788
321	9.375361999646788
322	9.375361999646788
323	9.375361999646788
324	9.375361999646788
325	9.375361999646788
326	9.375361999646788
327	9.375361999646788
328	9.375361999646788
329	9.375361999646788
330	7.560412566635922
331	7.560412566635922
332	7.560412566635922
333	7.560412566635922
334	7.560412566635922
335	7.560412566635922
336	7.560412566635922
337	7.560412566635922
338	7.560412566635922
339	7.560412566635922
340	7.560412566635922
341	7.560412566635922
342	7.560412566635922
343	7.560412566635922
344	7.560412566635922
345	7.560412566635922
346	7.560412566635922
347	7.560412566635922
348	7.560412566635922
349	7.560412566635922
350	7.560412566635922
351	7.560412566635922
352	7.560412566635922
353	7.560412566635922
354	7.560412566635922
355	7.560412566635922
356	7.560412566635922
357	7.560412566635922
358	7.560412566635922
359	7.560412566635922
360	10.0
361	10.0
362	10.0
363	10.0
364	10.0
365	10.0
366	10.0
367	10.0
368	10.0
369	10.0
370	10.0
371	10.0
372	10.0
373	10.0
374	10.0
375	10.0
376	10.0
377	10.0
378	10.0
379	10.0
380	10.0
381	10.0
382	10.0
383	10.0
384	10.0
385	10.0
386	10.0
387	10.0
388	10.0
389	10.0
390	9.900203150833928
391	9.900203150833928
392	9.900203150833928
393	9.900203150833928
394	9.900203150833928
395	9.900203150833928
396	9.900203150833928
397	9.900203150833928
398	9.900203150833928
399	9.900203150833928
400	9.900203150833928
401	9.900203150833928
402	9.900203150833928
403	9.900203150833928
404	9.900203150833928
405	9.900203150833928
406	9.900203150833928
407	9.900203150833928
408	9.900203150833928
409	9.900203150833928
410	9.900203150833928
411	9.900203150833928
412	9.900203150833928
413	9.900203150833928
414	9.900203150833928
415	9.900203150833928
416	9.900203150833928
417	9.900203150833928
418	9.900203150833928
419	9.900203150833928
420	5.456687136177962
421	5.456687136177962
422	5.456687136177962
423	5.456687136177962
424	5.456687136177962
425	5.456687136177962
426	5.456687136177962
427	5.456687136177962
428	5.456687136177962
429	5.456687136177962
430	5.456687136177962
431	5.456687136177962
432	5.456687136177962
433	5.456687136177962
434	5.456687136177962
435	5.456687136177962
436	5.456687136177962
437	5.456687136177962
438	5.456687136177962
439	5.456687136177962
440	5.456687136177962
441	5.456687136177962
442	5.456687136177962
443	5.456687136177962
444	5.456687136177962
445	5.456687136177962
446	5.456687136177962
447	5.456687136177962
448	5.456687136177962
449	5.456687136177962
450	8.298254843152776
451	8.298254843152776
452	8.298254843152776
453	8.298254843152776
454	8.298254843152776
455	8.298254843152776
456	8.298254843152776
457	8.298254843152776
458	8.298254843152776
459	8.298254843152776
460	8.298254843152776
461	8.298254843152776
462	8.298254843152776
463	8.298254843152776
464	8.298254843152776
465	8.298254843152776
466	8.298254843152776
467	8.298254843152776
468	8.298254843152776
469	8.298254843152776
470	8.298254843152776
471	8.298254843152776
472	8.298254843152776
473	8.298254843152776
474	8.298254843152776
475	8.298254843152776
476	8.298254843152776
477	8.298254843152776
478	8.298254843152776
479	8.298254843152776
480	10.0
481	10.0
482	10.0
483	10.0
484	10.0
485	10.0
486	10.0
487	10.0
488	10.0
489	10.0
490	10.0
491	10.0
492	10.0
493	10.0
494	10.0
495	10.0
496	10.0
497	10.0
498	10.0
499	10.0
500	10.0
501	10.0
502	10.0
503	10.0
504	10.0
505	10.0
506	10.0
507	10.0
508	10.0
509	10.0
510	6.694367076926258
511	6.694367076926258
512	6.694367076926258
513	6.694367076926258
514	6.694367076926258
515	6.694367076926258
516	6.694367076926258
517	6.694367076926258
518	6.694367076926258
519	6.694367076926258
520	6.694367076926258
521	6.694367076926258
522	6.694367076926258
523	6.694367076926258
524	6.694367076926258
525	6.694367076926258
526	6.694367076926258
527	6.694367076926258
528	6.694367076926258
529	6.694367076926258
530	6.694367076926258
531	6.694367076926258
532	6.694367076926258
533	6.694367076926258
534	6.694367076926258
535	6.694367076926258
536	6.694367076926258
537	8.458278635950876
538	8.458278635950876
539	8.458278635950876
540	8.458278635950876
541	8.458278635950876
542	8.458278635950876
543	8.458278635950876
544	8.458278635950876
545	8.458278635950876
546	8.458278635950876
547	8.458278635950876
548	8.458278635950876
549	8.458278635950876
550	8.458278635950876
551	8.458278635950876
552	8.458278635950876
553	8.458278635950876
554	8.458278635950876
555	8.458278635950876
556	8.458278635950876
557	8.458278635950876
558	8.458278635950876
559	8.458278635950876
560	8.458278635950876
561	8.458278635950876
562	8.458278635950876
563	8.458278635950876
564	8.458278635950876
565	8.458278635950876
566	8.458278635950876
567	10.0
568	10.0
569	10.0
570	10.0
571	10.0
572	10.0
573	10.0
574	10.0
575	10.0
576	10.0
577	10.0
578	10.0
579	10.0
580	10.0
581	10.0
582	10.0
583	10.0
584	10.0
585	10.0
586	10.0
587	10.0
588	10.0
589	10.0
590	10.0
591	10.0
592	10.0
593	10.0
594	10.0
595	10.0
596	10.0
597	6.948793798116389
598	6.948793798116389
599	6.948793798116389
600	6.948793798116389
601	6.948793798116389
602	6.948793798116389
603	6.948793798116389
604	6.948793798116389
605	6.948793798116389
606	6.948793798116389
607	6.948793798116389
608	6.948793798116389
609	6.948793798116389
610	6.948793798116389
611	6.948793798116389
612	6.948793798116389
613	6.948793798116389
614	6.948793798116389
615	6.948793798116389
616	6.948793798116389
617	6.948793798116389
618	6.948793798116389
619	6.948793798116389
620	6.948793798116389
621	6.948793798116389
622	6.948793798116389
623	6.948793798116389
624	6.948793798116389
625	6.948793798116389
626	6.948793798116389
627	7.81254927743623
628	7.81254927743623
629	7.81254927743623
630	7.81254927743623
631	7.81254927743623
632	7.81254927743623
633	7.81254927743623
634	7.81254927743623
635	7.81254927743623
636	7.81254927743623
637	7.81254927743623
638	7.81254927743623
639	7.81254927743623
640	7.81254927743623
641	7.81254927743623
642	7.81254927743623
643	7.81254927743623
644	7.81254927743623
645	7.81254927743623
646	7.81254927743623
647	7.81254927743623
648	7.81254927743623
649	7.81254927743623
650	7.81254927743623
651	7.81254927743623
652	7.81254927743623
653	7.81254927743623
654	7.81254927743623
655	7.81254927743623
656	7.81254927743623
657	6.254567914754003
658	6.254567914754003
659	6.254567914754003
660	6.254567914754003
661	6.254567914754003
662	6.254567914754003
663	6.254567914754003
664	6.254567914754003
665	6.254567914754003
666	6.254567914754003
667	6.254567914754003
668	6.254567914754003
669	6.254567914754003
670	6.254567914754003
671	6.254567914754003
672	6.254567914754003
673	6.254567914754003
674	6.254567914754003
675	6.254567914754003
676	6.254567914754003
677	6.254567914754003
678	6.254567914754003
679	6.254567914754003
680	6.254567914754003
681	6.254567914754003
682	6.254567914754003
683	6.254567914754003
684	6.254567914754003
685	6.254567914754003
686	6.254567914754003
687	9.685088838715718
688	9.685088838715718
