0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	10.0
6	10.0
7	10.0
8	10.0
9	10.0
10	10.0
11	10.0
12	10.0
13	10.0
14	10.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	10.0
41	10.0
42	10.0
43	10.0
44	10.0
45	10.0
46	10.0
47	10.0
48	10.0
49	10.0
50	10.0
51	10.0
52	10.0
53	10.0
54	10.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	10.0
61	10.0
62	10.0
63	10.0
64	10.0
65	10.0
66	10.0
67	10.0
68	10.0
69	10.0
70	10.0
71	10.0
72	10.0
73	10.0
74	10.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	9.382877695670091
91	9.382877695670091
92	9.382877695670091
93	9.382877695670091
94	9.382877695670091
95	9.382877695670091
96	9.382877695670091
97	9.382877695670091
98	9.382877695670091
99	9.382877695670091
100	9.382877695670091
101	9.382877695670091
102	9.382877695670091
103	9.382877695670091
104	9.382877695670091
105	9.382877695670091
106	9.382877695670091
107	9.382877695670091
108	9.382877695670091
109	9.382877695670091
110	9.382877695670091
111	9.382877695670091
112	9.382877695670091
113	9.382877695670091
114	9.382877695670091
115	9.382877695670091
116	9.382877695670091
117	9.382877695670091
118	9.382877695670091
119	9.382877695670091
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	10.0
126	10.0
127	10.0
128	10.0
129	10.0
130	10.0
131	10.0
132	10.0
133	10.0
134	10.0
135	10.0
136	10.0
137	10.0
138	10.0
139	10.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	9.483441789438839
151	9.483441789438839
152	9.483441789438839
153	9.483441789438839
154	9.483441789438839
155	9.483441789438839
156	9.483441789438839
157	9.483441789438839
158	9.483441789438839
159	9.483441789438839
160	9.483441789438839
161	9.483441789438839
162	9.483441789438839
163	9.483441789438839
164	9.483441789438839
165	9.483441789438839
166	9.483441789438839
167	9.483441789438839
168	9.483441789438839
169	9.483441789438839
170	9.483441789438839
171	9.483441789438839
172	9.483441789438839
173	9.483441789438839
174	9.483441789438839
175	9.483441789438839
176	9.483441789438839
177	9.483441789438839
178	9.483441789438839
179	9.483441789438839
180	10.0
181	10.0
182	10.0
183	10.0
184	10.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	10.0
196	10.0
197	10.0
198	10.0
199	10.0
200	10.0
201	10.0
202	10.0
203	10.0
204	10.0
205	10.0
206	10.0
207	10.0
208	10.0
209	10.0
210	8.901055930350928
211	8.901055930350928
212	8.901055930350928
213	8.901055930350928
214	8.901055930350928
215	8.901055930350928
216	8.901055930350928
217	8.901055930350928
218	8.901055930350928
219	8.901055930350928
220	8.901055930350928
221	8.901055930350928
222	8.901055930350928
223	8.901055930350928
224	8.901055930350928
225	8.901055930350928
226	8.901055930350928
227	8.901055930350928
228	8.901055930350928
229	8.901055930350928
230	8.901055930350928
231	8.901055930350928
232	8.901055930350928
233	8.901055930350928
234	8.901055930350928
235	8.901055930350928
236	8.901055930350928
237	8.901055930350928
238	8.901055930350928
239	8.901055930350928
240	9.597749017680936
241	9.597749017680936
242	9.597749017680936
243	9.597749017680936
244	9.597749017680936
245	9.597749017680936
246	9.597749017680936
247	9.597749017680936
248	9.597749017680936
249	9.597749017680936
250	9.597749017680936
251	9.597749017680936
252	9.597749017680936
253	9.597749017680936
254	9.597749017680936
255	9.597749017680936
256	9.597749017680936
257	9.597749017680936
258	9.597749017680936
259	9.597749017680936
260	9.597749017680936
261	9.597749017680936
262	9.597749017680936
263	9.597749017680936
264	9.597749017680936
265	9.597749017680936
266	9.597749017680936
267	9.597749017680936
268	9.597749017680936
269	9.597749017680936
270	10.0
271	10.0
272	10.0
273	10.0
274	10.0
275	10.0
276	10.0
277	10.0
278	10.0
279	10.0
280	10.0
281	10.0
282	10.0
283	10.0
284	10.0
285	10.0
286	10.0
287	10.0
288	10.0
289	10.0
290	10.0
291	10.0
292	10.0
293	10.0
294	10.0
295	10.0
296	10.0
297	10.0
298	10.0
299	10.0
300	10.0
301	10.0
302	10.0
303	10.0
304	10.0
305	10.0
306	10.0
307	10.0
308	10.0
309	10.0
310	10.0
311	10.0
312	10.0
313	10.0
314	10.0
315	10.0
316	10.0
317	10.0
318	10.0
319	10.0
320	10.0
321	10.0
322	10.0
323	10.0
324	10.0
325	10.0
326	10.0
327	10.0
328	10.0
329	10.0
330	9.646606197927923
331	9.646606197927923
332	9.646606197927923
333	9.646606197927923
334	9.646606197927923
335	9.646606197927923
336	9.646606197927923
337	9.646606197927923
338	9.646606197927923
339	9.646606197927923
340	9.646606197927923
341	9.646606197927923
342	9.646606197927923
343	9.646606197927923
344	9.646606197927923
345	9.646606197927923
346	9.646606197927923
347	9.646606197927923
348	9.646606197927923
349	9.646606197927923
350	9.646606197927923
351	9.646606197927923
352	9.646606197927923
353	9.646606197927923
354	9.646606197927923
355	9.646606197927923
356	9.646606197927923
357	9.646606197927923
358	9.646606197927923
359	9.646606197927923
360	10.0
361	10.0
362	10.0
363	10.0
364	10.0
365	10.0
366	10.0
367	10.0
368	10.0
369	10.0
370	10.0
371	10.0
372	10.0
373	10.0
374	10.0
375	10.0
376	10.0
377	10.0
378	10.0
379	10.0
380	10.0
381	10.0
382	10.0
383	10.0
384	10.0
385	10.0
386	10.0
387	10.0
388	10.0
389	10.0
390	9.823450630767478
391	9.823450630767478
392	9.823450630767478
393	9.823450630767478
394	9.823450630767478
395	9.823450630767478
396	9.823450630767478
397	9.823450630767478
398	9.823450630767478
399	9.823450630767478
400	9.823450630767478
401	9.823450630767478
402	9.823450630767478
403	9.823450630767478
404	9.823450630767478
405	9.823450630767478
406	9.823450630767478
407	9.823450630767478
408	9.823450630767478
409	9.823450630767478
410	9.823450630767478
411	9.823450630767478
412	9.823450630767478
413	9.823450630767478
414	9.823450630767478
415	9.823450630767478
416	9.823450630767478
417	9.823450630767478
418	9.823450630767478
419	9.823450630767478
420	9.762511985495037
421	9.762511985495037
422	9.762511985495037
423	9.762511985495037
424	9.762511985495037
425	9.762511985495037
426	9.762511985495037
427	9.762511985495037
428	9.762511985495037
429	9.762511985495037
