0	8.231715799979783
1	8.231715799979783
2	8.231715799979783
3	8.231715799979783
4	8.231715799979783
5	8.231715799979783
6	8.231715799979783
7	8.231715799979783
8	8.231715799979783
9	8.231715799979783
10	8.231715799979783
11	8.231715799979783
12	8.231715799979783
13	8.231715799979783
14	8.231715799979783
15	8.231715799979783
16	8.231715799979783
17	8.231715799979783
18	8.231715799979783
19	8.231715799979783
20	8.231715799979783
21	8.231715799979783
22	8.231715799979783
23	8.231715799979783
24	8.231715799979783
25	8.231715799979783
26	8.231715799979783
27	8.231715799979783
28	8.231715799979783
29	8.231715799979783
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	10.0
41	10.0
42	10.0
43	10.0
44	10.0
45	10.0
46	10.0
47	10.0
48	10.0
49	10.0
50	10.0
51	10.0
52	10.0
53	10.0
54	10.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	4.661322386299485
61	4.661322386299485
62	4.661322386299485
63	4.661322386299485
64	4.661322386299485
65	4.661322386299485
66	4.661322386299485
67	4.661322386299485
68	4.661322386299485
69	4.661322386299485
70	4.661322386299485
71	4.661322386299485
72	4.661322386299485
73	4.661322386299485
74	4.661322386299485
75	4.661322386299485
76	4.661322386299485
77	4.661322386299485
78	4.661322386299485
79	4.661322386299485
80	4.661322386299485
81	4.661322386299485
82	4.661322386299485
83	4.661322386299485
84	4.661322386299485
85	4.661322386299485
86	4.661322386299485
87	4.661322386299485
88	4.661322386299485
89	4.661322386299485
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	10.0
96	10.0
97	10.0
98	10.0
99	10.0
100	10.0
101	10.0
102	10.0
103	10.0
104	10.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	10.0
116	10.0
117	10.0
118	10.0
119	10.0
120	9.802821881734301
121	9.802821881734301
122	9.802821881734301
123	9.802821881734301
124	9.802821881734301
125	9.802821881734301
126	9.802821881734301
127	9.802821881734301
128	9.802821881734301
129	9.802821881734301
130	9.802821881734301
131	9.802821881734301
132	9.802821881734301
133	9.802821881734301
134	9.802821881734301
135	9.802821881734301
136	9.802821881734301
137	9.802821881734301
138	9.802821881734301
139	9.802821881734301
140	9.802821881734301
141	9.802821881734301
142	9.802821881734301
143	9.802821881734301
144	9.802821881734301
145	9.802821881734301
146	9.802821881734301
147	9.802821881734301
148	9.802821881734301
149	9.802821881734301
150	8.067538354712775
151	8.067538354712775
152	8.067538354712775
153	8.067538354712775
154	8.067538354712775
155	8.067538354712775
156	8.067538354712775
157	8.067538354712775
158	8.067538354712775
159	8.067538354712775
160	8.067538354712775
161	8.067538354712775
162	8.067538354712775
163	8.067538354712775
164	8.067538354712775
165	8.067538354712775
166	8.067538354712775
167	8.067538354712775
168	8.067538354712775
169	8.067538354712775
170	8.067538354712775
171	8.067538354712775
172	8.067538354712775
173	8.067538354712775
174	8.067538354712775
175	8.067538354712775
176	8.067538354712775
177	8.067538354712775
178	8.067538354712775
179	8.067538354712775
180	10.0
181	10.0
182	10.0
183	10.0
184	10.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	10.0
196	10.0
197	10.0
198	10.0
199	10.0
200	10.0
201	10.0
202	10.0
203	10.0
204	10.0
205	10.0
206	10.0
207	10.0
208	10.0
209	10.0
210	7.9481534488319685
211	7.9481534488319685
212	7.9481534488319685
213	7.9481534488319685
214	7.9481534488319685
215	7.9481534488319685
216	7.9481534488319685
217	7.9481534488319685
218	7.9481534488319685
219	7.9481534488319685
220	7.9481534488319685
221	7.9481534488319685
222	7.9481534488319685
223	7.9481534488319685
224	7.9481534488319685
225	7.9481534488319685
226	7.9481534488319685
227	7.9481534488319685
228	7.9481534488319685
229	7.9481534488319685
230	7.9481534488319685
231	7.9481534488319685
232	7.9481534488319685
233	7.9481534488319685
234	7.9481534488319685
235	7.9481534488319685
236	7.9481534488319685
237	7.9481534488319685
238	7.9481534488319685
239	7.9481534488319685
240	10.0
241	10.0
242	10.0
243	10.0
244	10.0
245	10.0
246	10.0
247	10.0
248	10.0
249	10.0
250	10.0
251	10.0
252	10.0
253	10.0
254	10.0
255	10.0
256	10.0
257	10.0
258	10.0
259	10.0
260	10.0
261	10.0
262	10.0
263	10.0
264	10.0
265	10.0
266	10.0
267	10.0
268	10.0
269	10.0
270	10.0
271	10.0
272	10.0
273	10.0
274	10.0
275	10.0
276	10.0
277	10.0
278	10.0
279	10.0
280	10.0
281	10.0
282	10.0
283	10.0
284	10.0
285	10.0
286	10.0
287	10.0
288	10.0
289	10.0
290	10.0
291	10.0
292	10.0
293	10.0
294	10.0
295	10.0
296	10.0
297	10.0
298	10.0
299	10.0
300	10.0
301	10.0
302	10.0
303	10.0
304	10.0
305	10.0
306	10.0
307	10.0
308	10.0
309	10.0
310	10.0
311	10.0
312	10.0
313	10.0
314	10.0
315	10.0
316	10.0
317	10.0
318	10.0
319	10.0
320	10.0
321	10.0
322	10.0
323	10.0
324	10.0
325	10.0
326	10.0
327	10.0
328	10.0
329	10.0
330	9.116395973160035
331	9.116395973160035
332	9.116395973160035
333	9.116395973160035
334	9.116395973160035
335	9.116395973160035
336	9.116395973160035
337	9.116395973160035
338	9.116395973160035
339	9.116395973160035
340	9.116395973160035
341	9.116395973160035
342	9.116395973160035
343	9.116395973160035
344	9.116395973160035
345	9.116395973160035
346	9.116395973160035
347	9.116395973160035
348	9.116395973160035
349	9.116395973160035
350	9.116395973160035
351	9.116395973160035
352	9.116395973160035
353	9.116395973160035
354	9.116395973160035
355	9.116395973160035
356	9.116395973160035
357	9.116395973160035
358	9.116395973160035
359	9.116395973160035
360	7.404338337774142
361	7.404338337774142
362	7.404338337774142
363	7.404338337774142
364	7.404338337774142
365	7.404338337774142
366	7.404338337774142
367	7.404338337774142
368	7.404338337774142
369	7.404338337774142
370	7.404338337774142
371	7.404338337774142
372	7.404338337774142
373	7.404338337774142
374	7.404338337774142
375	7.404338337774142
376	7.404338337774142
377	7.404338337774142
378	7.404338337774142
379	7.404338337774142
380	7.404338337774142
381	7.404338337774142
382	7.404338337774142
383	7.404338337774142
384	7.404338337774142
385	7.404338337774142
386	7.404338337774142
387	7.404338337774142
388	7.404338337774142
389	7.404338337774142
390	7.531968027289888
391	7.531968027289888
392	7.531968027289888
393	7.531968027289888
394	7.531968027289888
395	7.531968027289888
396	7.531968027289888
397	7.531968027289888
398	7.531968027289888
399	7.531968027289888
400	7.531968027289888
401	7.531968027289888
402	7.531968027289888
403	7.531968027289888
404	7.531968027289888
