0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	10.0
6	10.0
7	10.0
8	10.0
9	10.0
10	10.0
11	10.0
12	10.0
13	10.0
14	10.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	9.109197553232343
31	9.109197553232343
32	9.109197553232343
33	9.109197553232343
34	9.109197553232343
35	9.109197553232343
36	9.109197553232343
37	9.109197553232343
38	9.109197553232343
39	9.109197553232343
40	9.109197553232343
41	9.109197553232343
42	9.109197553232343
43	9.109197553232343
44	9.109197553232343
45	9.109197553232343
46	9.109197553232343
47	9.109197553232343
48	9.109197553232343
49	9.109197553232343
50	9.109197553232343
51	9.109197553232343
52	9.109197553232343
53	9.109197553232343
54	9.109197553232343
55	9.109197553232343
56	9.109197553232343
57	9.109197553232343
58	9.109197553232343
59	9.109197553232343
60	9.63169762382098
61	9.63169762382098
62	9.63169762382098
63	9.63169762382098
64	9.63169762382098
65	9.63169762382098
66	9.63169762382098
67	9.63169762382098
68	9.63169762382098
69	9.63169762382098
70	9.63169762382098
71	9.63169762382098
72	9.63169762382098
73	9.63169762382098
74	9.63169762382098
75	9.63169762382098
76	9.63169762382098
77	9.63169762382098
78	9.63169762382098
79	9.63169762382098
80	9.63169762382098
81	9.63169762382098
82	9.63169762382098
83	9.63169762382098
84	9.63169762382098
85	9.63169762382098
86	9.63169762382098
87	9.63169762382098
88	9.63169762382098
89	9.63169762382098
90	8.20301827115934
91	8.20301827115934
92	8.20301827115934
93	8.20301827115934
94	8.20301827115934
95	8.20301827115934
96	8.20301827115934
97	8.20301827115934
98	8.20301827115934
99	8.20301827115934
100	8.20301827115934
101	8.20301827115934
102	8.20301827115934
103	8.20301827115934
104	8.20301827115934
105	8.20301827115934
106	8.20301827115934
107	8.20301827115934
108	8.20301827115934
109	8.20301827115934
110	8.20301827115934
111	8.20301827115934
112	8.20301827115934
113	8.20301827115934
114	8.20301827115934
115	8.20301827115934
116	8.20301827115934
117	8.20301827115934
118	8.20301827115934
119	8.20301827115934
120	8.423042930264208
121	8.423042930264208
122	8.423042930264208
123	8.423042930264208
124	8.423042930264208
125	8.423042930264208
126	8.423042930264208
127	8.423042930264208
128	8.423042930264208
129	8.423042930264208
130	8.423042930264208
131	8.423042930264208
132	8.423042930264208
133	8.423042930264208
134	8.423042930264208
135	8.423042930264208
136	8.423042930264208
137	8.423042930264208
138	8.423042930264208
139	8.423042930264208
140	8.423042930264208
141	8.423042930264208
142	8.423042930264208
143	8.423042930264208
144	8.423042930264208
145	8.423042930264208
146	8.423042930264208
147	8.423042930264208
148	8.423042930264208
149	8.423042930264208
150	9.182756970021813
151	9.182756970021813
152	9.182756970021813
153	9.182756970021813
154	9.182756970021813
155	9.182756970021813
156	9.182756970021813
157	9.182756970021813
158	9.182756970021813
159	9.182756970021813
160	9.182756970021813
161	9.182756970021813
162	9.182756970021813
163	9.182756970021813
164	9.182756970021813
165	9.182756970021813
166	9.182756970021813
167	9.182756970021813
168	9.182756970021813
169	9.182756970021813
170	9.182756970021813
171	9.182756970021813
172	9.182756970021813
173	9.182756970021813
174	9.182756970021813
175	9.182756970021813
176	9.182756970021813
177	9.182756970021813
178	9.182756970021813
179	9.182756970021813
180	9.883590196507432
181	9.883590196507432
182	9.883590196507432
183	9.883590196507432
184	9.883590196507432
185	9.883590196507432
186	9.883590196507432
187	9.883590196507432
188	9.883590196507432
189	9.883590196507432
190	9.883590196507432
191	9.883590196507432
192	9.883590196507432
193	9.883590196507432
194	9.883590196507432
195	9.883590196507432
196	9.883590196507432
197	9.883590196507432
198	9.883590196507432
199	9.883590196507432
200	9.883590196507432
201	9.883590196507432
202	9.883590196507432
203	9.883590196507432
204	9.883590196507432
205	9.883590196507432
206	9.883590196507432
207	9.883590196507432
208	9.883590196507432
209	9.883590196507432
210	9.350517553297225
211	9.350517553297225
212	9.350517553297225
213	9.350517553297225
214	9.350517553297225
215	9.350517553297225
216	9.350517553297225
217	9.350517553297225
218	9.350517553297225
219	9.350517553297225
220	9.350517553297225
221	9.350517553297225
222	9.350517553297225
223	9.350517553297225
224	9.350517553297225
225	9.350517553297225
226	9.350517553297225
227	9.350517553297225
228	9.350517553297225
229	9.350517553297225
230	9.350517553297225
231	9.350517553297225
232	9.350517553297225
233	9.350517553297225
234	9.350517553297225
235	9.350517553297225
236	9.350517553297225
237	9.350517553297225
238	9.350517553297225
239	9.350517553297225
240	7.655954268670862
241	7.655954268670862
242	7.655954268670862
243	7.655954268670862
244	7.655954268670862
245	7.655954268670862
246	7.655954268670862
247	7.655954268670862
248	7.655954268670862
249	7.655954268670862
250	7.655954268670862
251	7.655954268670862
252	7.655954268670862
253	7.655954268670862
254	7.655954268670862
255	7.655954268670862
256	7.655954268670862
257	7.655954268670862
258	7.655954268670862
259	7.655954268670862
260	7.655954268670862
261	7.655954268670862
262	7.655954268670862
263	7.655954268670862
264	7.655954268670862
265	7.655954268670862
266	7.655954268670862
267	7.655954268670862
268	7.655954268670862
269	7.655954268670862
270	8.474537158528975
271	8.474537158528975
272	8.474537158528975
273	8.474537158528975
274	8.474537158528975
275	8.474537158528975
276	8.474537158528975
277	8.474537158528975
278	8.474537158528975
279	8.474537158528975
280	8.474537158528975
281	8.474537158528975
282	8.474537158528975
283	8.474537158528975
284	8.474537158528975
285	8.474537158528975
286	8.474537158528975
287	8.474537158528975
288	8.474537158528975
289	8.474537158528975
290	8.474537158528975
291	8.474537158528975
292	8.474537158528975
293	8.474537158528975
294	8.474537158528975
295	8.474537158528975
296	8.474537158528975
297	8.474537158528975
298	8.474537158528975
299	8.474537158528975
300	7.45027074748514
301	7.45027074748514
302	7.45027074748514
303	7.45027074748514
304	7.45027074748514
305	7.45027074748514
306	7.45027074748514
307	7.45027074748514
308	7.45027074748514
309	7.45027074748514
310	7.45027074748514
311	7.45027074748514
312	7.45027074748514
313	7.45027074748514
314	7.45027074748514
315	7.45027074748514
316	7.45027074748514
317	7.45027074748514
318	7.45027074748514
319	7.45027074748514
320	7.45027074748514
321	7.45027074748514
322	7.45027074748514
323	7.45027074748514
324	7.45027074748514
325	7.45027074748514
326	7.45027074748514
327	7.45027074748514
328	7.45027074748514
329	7.45027074748514
330	8.653113401167488
331	8.653113401167488
332	8.653113401167488
333	8.653113401167488
334	8.653113401167488
335	8.653113401167488
336	8.653113401167488
337	8.653113401167488
338	8.653113401167488
339	8.653113401167488
340	8.653113401167488
341	8.653113401167488
342	8.653113401167488
343	8.653113401167488
344	8.653113401167488
345	8.653113401167488
