0	19.1
1	19.1
2	19.1
3	19.1
4	19.1
5	19.1
6	19.1
7	19.1
8	9.798540904027526
9	9.798540904027526
10	9.798540904027526
11	9.798540904027526
12	9.798540904027526
13	9.798540904027526
14	9.798540904027526
15	9.798540904027526
16	19.1
17	19.1
18	19.1
19	19.1
20	19.1
21	19.1
22	19.1
23	19.1
24	9.1915522793688
25	9.1915522793688
26	9.1915522793688
27	9.1915522793688
28	9.1915522793688
29	9.1915522793688
30	9.1915522793688
31	9.1915522793688
32	19.1
33	19.1
34	19.1
35	19.1
36	19.1
37	19.1
38	19.1
39	19.1
40	15.511337912381233
41	15.511337912381233
42	15.511337912381233
43	15.511337912381233
44	15.511337912381233
45	15.511337912381233
46	15.511337912381233
47	15.511337912381233
48	13.787538879590349
49	13.787538879590349
50	13.787538879590349
51	13.787538879590349
52	13.787538879590349
53	13.787538879590349
54	13.787538879590349
55	13.787538879590349
56	19.1
57	19.1
58	19.1
59	19.1
60	19.1
61	19.1
62	19.1
63	19.1
64	15.113887853065208
65	15.113887853065208
66	15.113887853065208
67	15.113887853065208
68	15.113887853065208
69	15.113887853065208
70	15.113887853065208
71	15.113887853065208
72	4.507960144869312
73	4.507960144869312
74	4.507960144869312
75	4.507960144869312
76	4.507960144869312
77	4.507960144869312
78	4.507960144869312
79	4.507960144869312
80	12.529305380979759
81	12.529305380979759
82	12.529305380979759
83	12.529305380979759
84	12.529305380979759
85	12.529305380979759
86	12.529305380979759
87	12.529305380979759
88	8.673271913124703
89	8.673271913124703
90	8.673271913124703
91	8.673271913124703
92	8.673271913124703
93	8.673271913124703
94	8.673271913124703
95	8.673271913124703
96	0.7682571101362399
97	0.7682571101362399
98	0.7682571101362399
99	0.7682571101362399
100	0.7682571101362399
101	0.7682571101362399
102	0.7682571101362399
103	0.7682571101362399
104	7.825488469680202
105	7.825488469680202
106	7.825488469680202
107	7.825488469680202
108	7.825488469680202
109	7.825488469680202
110	7.825488469680202
111	7.825488469680202
112	10.687817623157075
113	10.687817623157075
114	10.687817623157075
115	10.687817623157075
116	10.687817623157075
117	10.687817623157075
118	10.687817623157075
119	10.687817623157075
120	7.786530748448488
121	7.786530748448488
122	7.786530748448488
123	7.786530748448488
124	7.786530748448488
125	7.786530748448488
126	7.786530748448488
127	7.786530748448488
128	5.543926794990279
129	5.543926794990279
130	5.543926794990279
131	5.543926794990279
132	5.543926794990279
133	5.543926794990279
134	5.543926794990279
135	5.543926794990279
136	7.011492076508972
137	7.011492076508972
138	7.011492076508972
139	7.011492076508972
140	7.011492076508972
141	7.011492076508972
142	7.011492076508972
143	7.011492076508972
144	2.524210548712814
145	2.524210548712814
146	2.524210548712814
147	2.524210548712814
148	2.524210548712814
149	2.524210548712814
150	2.524210548712814
151	2.524210548712814
152	19.1
153	19.1
154	19.1
155	19.1
156	19.1
157	19.1
158	19.1
159	19.1
160	14.468536519600335
