0	10.01576938484969
1	10.01576938484969
2	10.01576938484969
3	10.01576938484969
4	10.01576938484969
5	13.137672781501836
6	13.137672781501836
7	13.137672781501836
8	13.137672781501836
9	13.137672781501836
10	13.863584648351454
11	13.863584648351454
12	13.863584648351454
13	13.863584648351454
14	13.863584648351454
15	20.319828166608374
16	20.319828166608374
17	20.319828166608374
18	20.319828166608374
19	20.319828166608374
20	7.105901144877658
21	7.105901144877658
22	7.105901144877658
23	7.105901144877658
24	7.105901144877658
25	12.23270863408988
26	12.23270863408988
27	12.23270863408988
28	12.23270863408988
29	12.23270863408988
30	10.099085151362315
31	10.099085151362315
32	10.099085151362315
33	10.099085151362315
34	10.099085151362315
35	15.483332384737002
36	15.483332384737002
37	15.483332384737002
38	15.483332384737002
39	15.483332384737002
40	9.144721904401504
41	9.144721904401504
42	9.144721904401504
43	9.144721904401504
44	9.144721904401504
45	19.44299130623027
46	19.44299130623027
47	19.44299130623027
48	19.44299130623027
49	19.44299130623027
50	8.816766449848522
51	8.816766449848522
52	8.816766449848522
53	8.816766449848522
54	8.816766449848522
55	13.835937401776812
56	13.835937401776812
57	13.835937401776812
58	13.835937401776812
59	13.835937401776812
60	18.693190490572412
61	18.693190490572412
62	18.693190490572412
63	18.693190490572412
64	18.693190490572412
65	10.192453562722397
66	10.192453562722397
67	10.192453562722397
68	10.192453562722397
69	10.192453562722397
70	10.68701731890127
71	10.68701731890127
72	10.68701731890127
73	10.68701731890127
74	10.68701731890127
75	14.468880319042853
76	14.468880319042853
77	14.468880319042853
78	14.468880319042853
79	14.468880319042853
80	12.94753163879776
81	12.94753163879776
82	12.94753163879776
83	12.94753163879776
84	12.94753163879776
85	12.538324490444959
86	12.538324490444959
87	12.538324490444959
88	12.538324490444959
89	12.538324490444959
90	6.652035544476817
91	6.652035544476817
92	6.652035544476817
93	6.652035544476817
94	6.652035544476817
95	7.188706261590972
96	7.188706261590972
97	7.188706261590972
98	7.188706261590972
99	7.188706261590972
100	14.098807054674193
101	14.098807054674193
102	14.098807054674193
103	14.098807054674193
104	14.098807054674193
105	16.307756019903778
106	16.307756019903778
107	16.307756019903778
108	16.307756019903778
109	16.307756019903778
110	13.915346903666578
111	13.915346903666578
112	13.915346903666578
113	13.915346903666578
114	13.915346903666578
115	8.221793909198745
116	8.221793909198745
117	8.221793909198745
118	8.221793909198745
119	8.221793909198745
120	13.706958397217106
121	13.706958397217106
122	13.706958397217106
123	13.706958397217106
124	13.706958397217106
125	13.202497032380116
126	13.202497032380116
127	13.202497032380116
128	13.202497032380116
129	13.202497032380116
130	10.597262107463555
131	10.597262107463555
132	10.597262107463555
133	10.597262107463555
134	10.597262107463555
135	13.55669171291182
136	13.55669171291182
137	13.55669171291182
138	13.55669171291182
139	13.55669171291182
140	16.418169417973022
141	16.418169417973022
142	16.418169417973022
143	16.418169417973022
144	16.418169417973022
145	13.411152469085955
146	13.411152469085955
147	13.411152469085955
148	13.411152469085955
149	13.411152469085955
150	13.91899250450973
151	13.91899250450973
152	13.91899250450973
153	13.91899250450973
154	13.91899250450973
155	18.172003205853272
156	18.172003205853272
157	18.172003205853272
158	18.172003205853272
159	18.172003205853272
160	8.643860384017486
161	8.643860384017486
162	8.643860384017486
163	8.643860384017486
164	14.808850984020271
165	14.808850984020271
166	14.808850984020271
167	14.808850984020271
168	14.808850984020271
169	15.57219052982491
170	15.57219052982491
171	15.57219052982491
172	15.57219052982491
173	15.57219052982491
174	8.441344863136695
175	8.441344863136695
176	8.441344863136695
177	8.441344863136695
178	8.441344863136695
179	6.392409050473852
180	6.392409050473852
181	6.392409050473852
182	6.392409050473852
183	6.392409050473852
184	6.419296131166471
185	6.419296131166471
186	6.419296131166471
187	6.419296131166471
188	6.419296131166471
189	20.7
190	20.7
191	20.7
192	20.7
193	20.7
194	15.57979721906264
195	15.57979721906264
196	15.57979721906264
197	15.57979721906264
198	15.57979721906264
199	13.289825578808525
200	13.289825578808525
201	13.289825578808525
202	13.289825578808525
203	13.289825578808525
204	10.812421582785298
205	10.812421582785298
206	10.812421582785298
207	10.812421582785298
208	10.812421582785298
209	14.271927115242937
