0	5.749855424985462
1	5.749855424985462
2	5.749855424985462
3	5.749855424985462
4	5.749855424985462
5	5.749855424985462
6	5.749855424985462
7	5.749855424985462
8	5.749855424985462
9	5.224986430228863
10	5.224986430228863
11	5.224986430228863
12	5.224986430228863
13	5.224986430228863
14	5.224986430228863
15	5.224986430228863
16	5.224986430228863
17	5.224986430228863
18	4.114717552689223
19	4.114717552689223
20	4.114717552689223
21	4.114717552689223
22	4.114717552689223
23	4.114717552689223
24	4.114717552689223
25	4.114717552689223
26	4.114717552689223
27	5.648240334607108
28	5.648240334607108
29	5.648240334607108
30	5.648240334607108
31	5.648240334607108
32	5.648240334607108
33	5.648240334607108
34	5.648240334607108
35	5.648240334607108
36	5.436994203532232
37	5.436994203532232
38	5.436994203532232
39	5.436994203532232
40	5.436994203532232
41	5.436994203532232
42	5.436994203532232
43	5.436994203532232
44	5.436994203532232
45	3.8269784546494003
46	3.8269784546494003
47	3.8269784546494003
48	3.8269784546494003
49	3.8269784546494003
50	3.8269784546494003
51	3.8269784546494003
52	3.8269784546494003
53	3.8269784546494003
54	3.525857265515555
55	3.525857265515555
56	3.525857265515555
57	3.525857265515555
58	3.525857265515555
59	3.525857265515555
60	3.525857265515555
61	3.525857265515555
62	3.525857265515555
63	4.773114688647423
64	4.773114688647423
65	4.773114688647423
66	4.773114688647423
67	4.773114688647423
68	4.773114688647423
69	4.773114688647423
70	4.773114688647423
71	4.773114688647423
72	6.5963135500971095
73	6.5963135500971095
74	6.5963135500971095
75	6.5963135500971095
76	6.5963135500971095
77	6.5963135500971095
78	6.5963135500971095
79	6.5963135500971095
80	6.5963135500971095
81	3.733863832237936
82	3.733863832237936
83	3.733863832237936
84	3.733863832237936
85	3.733863832237936
86	3.733863832237936
87	3.733863832237936
88	3.733863832237936
89	3.733863832237936
90	4.454274760661069
91	4.454274760661069
92	4.454274760661069
93	4.454274760661069
94	4.454274760661069
95	4.454274760661069
96	4.454274760661069
97	4.454274760661069
98	4.454274760661069
99	4.8532932593084235
100	4.8532932593084235
101	4.8532932593084235
102	4.8532932593084235
103	4.8532932593084235
104	4.8532932593084235
105	4.8532932593084235
106	4.8532932593084235
107	4.8532932593084235
108	6.728603165767019
109	6.728603165767019
110	6.728603165767019
111	6.728603165767019
112	6.728603165767019
113	6.728603165767019
114	6.728603165767019
115	6.728603165767019
116	6.728603165767019
117	6.469703066593286
118	6.469703066593286
119	6.469703066593286
120	6.469703066593286
121	6.469703066593286
122	6.469703066593286
123	6.469703066593286
124	6.469703066593286
125	6.469703066593286
126	5.663806231914896
127	5.663806231914896
128	5.663806231914896
129	5.663806231914896
130	5.663806231914896
131	5.663806231914896
132	5.663806231914896
133	5.663806231914896
134	5.663806231914896
135	5.8610580255364715
136	5.8610580255364715
137	5.8610580255364715
138	5.8610580255364715
139	5.8610580255364715
140	5.8610580255364715
141	5.8610580255364715
142	5.8610580255364715
143	5.8610580255364715
144	5.416156245475924
145	5.416156245475924
146	5.416156245475924
147	5.416156245475924
148	5.416156245475924
149	5.416156245475924
150	5.416156245475924
151	5.416156245475924
152	5.416156245475924
153	2.7594777217739757
154	2.7594777217739757
155	2.7594777217739757
156	2.7594777217739757
157	2.7594777217739757
158	2.7594777217739757
159	2.7594777217739757
160	2.7594777217739757
161	2.7594777217739757
162	5.9530155941256995
163	5.9530155941256995
164	5.9530155941256995
165	5.9530155941256995
166	7.350469203390874
167	7.350469203390874
168	7.350469203390874
169	7.350469203390874
170	7.350469203390874
171	7.350469203390874
172	7.350469203390874
173	7.350469203390874
174	7.350469203390874
175	8.831331241305481
176	8.831331241305481
177	8.831331241305481
178	8.831331241305481
179	8.831331241305481
180	8.831331241305481
181	8.831331241305481
182	8.831331241305481
183	8.831331241305481
184	11.7
185	11.7
186	11.7
187	11.7
188	11.7
189	11.7
190	11.7
191	11.7
192	11.7
193	11.7
194	11.7
195	11.7
196	11.7
197	11.7
198	11.7
199	11.7
200	11.7
201	11.7
202	5.013181078023289
203	5.013181078023289
204	5.013181078023289
205	5.013181078023289
206	5.013181078023289
207	5.013181078023289
208	5.013181078023289
209	5.013181078023289
210	5.013181078023289
211	9.66912540592464
212	9.66912540592464
213	9.66912540592464
214	9.66912540592464
215	9.66912540592464
216	9.66912540592464
217	9.66912540592464
218	9.66912540592464
219	9.66912540592464
220	10.36389380005161
221	10.36389380005161
222	10.36389380005161
223	10.36389380005161
224	10.36389380005161
225	10.36389380005161
226	10.36389380005161
227	10.36389380005161
228	10.36389380005161
229	11.7
230	11.7
231	11.7
232	11.7
233	11.7
234	11.7
235	11.7
236	11.7
237	11.7
238	5.559477675168836
239	5.559477675168836
240	5.559477675168836
241	5.559477675168836
242	5.559477675168836
243	5.559477675168836
244	5.559477675168836
245	5.559477675168836
246	5.559477675168836
247	11.494685993487924
248	11.494685993487924
249	11.494685993487924
250	11.494685993487924
251	11.494685993487924
252	11.494685993487924
253	11.494685993487924
254	11.494685993487924
255	11.494685993487924
256	9.511115404046517
257	9.511115404046517
258	9.511115404046517
259	9.511115404046517
260	9.511115404046517
261	9.511115404046517
262	9.511115404046517
263	9.511115404046517
264	9.511115404046517
265	7.347434265727426
266	7.347434265727426
267	7.347434265727426
268	7.347434265727426
269	7.347434265727426
270	7.347434265727426
271	9.752452881252607
272	9.752452881252607
273	9.752452881252607
274	9.752452881252607
275	9.752452881252607
276	9.752452881252607
277	9.752452881252607
278	9.752452881252607
279	9.752452881252607
280	11.471091724856203
281	11.471091724856203
282	11.471091724856203
283	11.471091724856203
284	11.471091724856203
285	11.471091724856203
286	11.471091724856203
287	11.471091724856203
288	11.471091724856203
289	4.395415022694254
290	4.395415022694254
291	4.395415022694254
292	4.395415022694254
293	4.395415022694254
294	4.395415022694254
295	4.395415022694254
296	4.395415022694254
297	4.395415022694254
298	8.011656288364769
299	8.011656288364769
300	8.011656288364769
301	8.011656288364769
302	8.011656288364769
