0	17.17032090524077
1	17.17032090524077
2	17.17032090524077
3	35.70171249266578
4	35.70171249266578
5	35.70171249266578
6	19.29744783587614
7	19.29744783587614
8	19.29744783587614
9	37.3
10	37.3
11	37.3
12	16.956263794802215
13	16.956263794802215
14	16.956263794802215
15	37.3
16	37.3
17	37.3
18	22.79144482819254
19	22.79144482819254
20	22.79144482819254
21	37.3
22	37.3
23	37.3
24	0.1
25	0.1
26	0.1
27	37.3
28	37.3
29	37.3
30	31.427057783026747
31	31.427057783026747
32	31.427057783026747
33	35.49137445013682
34	35.49137445013682
35	35.49137445013682
36	32.01646827940372
37	32.01646827940372
38	32.01646827940372
39	32.01842026949487
40	32.01842026949487
41	32.01842026949487
42	37.3
43	37.3
44	37.3
45	32.34595684848321
46	32.34595684848321
47	32.34595684848321
48	22.177585450880855
49	22.177585450880855
50	22.177585450880855
51	37.3
52	37.3
53	37.3
54	14.592709496527508
55	14.592709496527508
56	14.592709496527508
57	27.885408811046286
58	27.885408811046286
59	27.885408811046286
60	37.3
61	37.3
62	37.3
63	37.3
64	37.3
65	37.3
66	20.456232789104327
67	20.456232789104327
68	20.456232789104327
69	37.3
70	37.3
71	37.3
72	27.837675261654123
73	27.837675261654123
74	27.837675261654123
75	37.3
76	37.3
77	37.3
78	37.3
79	37.3
80	37.3
81	37.3
82	37.3
83	37.3
84	37.3
85	37.3
86	37.3
87	0.1
88	0.1
89	0.1
90	20.853097087329868
91	20.853097087329868
92	20.853097087329868
93	37.3
94	37.3
95	37.3
96	8.978336140870603
97	8.978336140870603
98	30.560274562813472
99	30.560274562813472
100	30.560274562813472
101	22.44507852120475
102	22.44507852120475
103	22.44507852120475
104	3.3399679149950394
105	3.3399679149950394
106	3.3399679149950394
107	37.3
108	37.3
109	37.3
110	22.262720108420066
111	22.262720108420066
112	22.262720108420066
113	0.1
114	0.1
115	0.1
116	26.265513168454884
117	26.265513168454884
118	26.265513168454884
119	21.234645560107722
120	21.234645560107722
121	21.234645560107722
122	0.1
123	0.1
124	0.1
125	6.176910593664346
126	6.176910593664346
127	6.176910593664346
128	37.3
129	37.3
130	37.3
131	37.3
132	37.3
133	37.3
134	20.807990783351116
135	20.807990783351116
136	20.807990783351116
137	25.466432348797053
138	25.466432348797053
139	25.466432348797053
140	32.548458014129515
141	32.548458014129515
