0	9.9
1	9.9
2	9.9
3	9.9
4	9.9
5	9.9
6	9.9
7	6.281999446060265
8	6.281999446060265
9	6.281999446060265
10	6.281999446060265
11	6.281999446060265
12	6.281999446060265
13	6.281999446060265
14	9.9
15	9.9
16	9.9
17	9.9
18	9.9
19	9.9
20	9.9
21	8.296231893626604
22	8.296231893626604
23	8.296231893626604
24	8.296231893626604
25	8.296231893626604
26	8.296231893626604
27	8.296231893626604
28	5.265276938378549
29	5.265276938378549
30	5.265276938378549
31	5.265276938378549
32	5.265276938378549
33	5.265276938378549
34	5.265276938378549
35	2.85762163207821
36	2.85762163207821
37	2.85762163207821
38	2.85762163207821
39	2.85762163207821
40	2.85762163207821
41	2.85762163207821
42	7.0293972620768015
43	7.0293972620768015
44	7.0293972620768015
45	7.0293972620768015
46	7.0293972620768015
47	7.0293972620768015
48	7.0293972620768015
49	6.701514009418098
50	6.701514009418098
51	6.701514009418098
52	6.701514009418098
53	6.701514009418098
54	6.701514009418098
55	6.701514009418098
56	6.383007619407556
57	6.383007619407556
58	6.383007619407556
59	6.383007619407556
60	6.383007619407556
61	6.383007619407556
62	6.383007619407556
63	7.949330233703245
64	7.949330233703245
65	7.949330233703245
66	7.949330233703245
67	7.949330233703245
68	7.949330233703245
69	7.949330233703245
70	4.707364781223696
71	4.707364781223696
72	4.707364781223696
73	4.707364781223696
74	4.707364781223696
75	4.707364781223696
76	4.707364781223696
77	9.9
78	9.9
79	9.9
80	9.9
81	9.9
82	9.9
83	9.9
84	6.486535294784636
85	6.486535294784636
86	6.486535294784636
87	6.486535294784636
88	6.486535294784636
89	6.486535294784636
90	6.486535294784636
91	8.587634593070065
92	8.587634593070065
93	8.587634593070065
94	8.587634593070065
95	8.587634593070065
96	8.587634593070065
97	8.587634593070065
98	9.467597157200892
99	9.467597157200892
100	9.467597157200892
101	9.467597157200892
102	9.467597157200892
103	9.467597157200892
104	9.467597157200892
105	9.9
106	9.9
107	9.9
108	9.9
109	9.9
110	9.9
111	9.9
112	4.445991651015401
113	4.445991651015401
114	4.445991651015401
115	4.445991651015401
116	4.445991651015401
117	4.445991651015401
118	4.445991651015401
119	9.9
120	9.9
121	9.9
122	9.9
123	9.9
124	9.9
125	9.9
126	7.750256540139247
127	7.750256540139247
128	7.750256540139247
129	7.750256540139247
130	7.750256540139247
131	7.750256540139247
132	7.750256540139247
133	6.06805318707611
134	6.06805318707611
135	6.06805318707611
136	6.06805318707611
137	6.06805318707611
138	6.06805318707611
139	6.06805318707611
140	9.9
141	9.9
142	9.9
143	9.9
144	9.9
145	9.9
146	9.9
147	6.607892009861814
148	6.607892009861814
149	6.607892009861814
150	6.607892009861814
151	6.607892009861814
152	6.607892009861814
153	6.607892009861814
154	5.634173820761961
155	5.634173820761961
156	5.634173820761961
157	5.634173820761961
158	5.634173820761961
159	5.634173820761961
160	5.634173820761961
161	5.951554340428156
162	5.951554340428156
163	5.951554340428156
164	5.951554340428156
165	5.951554340428156
166	5.951554340428156
167	5.951554340428156
168	9.9
169	9.9
170	9.9
171	9.9
172	9.9
173	9.9
174	9.9
175	1.3482605728718218
176	1.3482605728718218
