0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	0.9809180228401607
6	0.9809180228401607
7	0.9809180228401607
8	0.9809180228401607
9	0.9809180228401607
10	0.9297190029612988
11	0.9297190029612988
12	0.9297190029612988
13	0.9297190029612988
14	0.9297190029612988
15	0.8100989599689246
16	0.8100989599689246
17	0.8100989599689246
18	0.8100989599689246
19	0.8100989599689246
20	0.7890810321967541
21	0.7890810321967541
22	0.7890810321967541
23	0.7890810321967541
24	0.7890810321967541
25	0.832858545121617
26	0.832858545121617
27	0.832858545121617
28	0.832858545121617
29	0.832858545121617
30	0.7016713275524933
31	0.7016713275524933
32	0.7016713275524933
33	0.7016713275524933
34	0.7016713275524933
35	0.8305898516543893
36	0.8305898516543893
37	0.8305898516543893
38	0.8305898516543893
39	0.8305898516543893
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	0.8111832201742515
46	0.8111832201742515
47	0.8111832201742515
48	0.8111832201742515
49	0.8111832201742515
50	0.9418764493124968
51	0.9418764493124968
52	0.9418764493124968
53	0.9418764493124968
54	0.9418764493124968
55	0.869396437115764
56	0.869396437115764
57	0.869396437115764
58	0.869396437115764
59	0.869396437115764
60	0.8753110602885138
61	0.8753110602885138
62	0.8753110602885138
63	0.8753110602885138
64	0.8753110602885138
65	0.8660135015587552
66	0.8660135015587552
67	0.8660135015587552
68	0.8660135015587552
69	0.8660135015587552
70	0.9587168675090779
71	0.9587168675090779
72	0.9587168675090779
73	0.9587168675090779
74	0.9587168675090779
75	0.6468295488532536
76	0.6468295488532536
77	0.6468295488532536
78	0.6468295488532536
79	0.6468295488532536
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	0.9693391381391125
86	0.9693391381391125
87	0.9693391381391125
88	0.9693391381391125
89	0.9693391381391125
90	0.9253072499508879
91	0.9253072499508879
92	0.9253072499508879
93	0.9253072499508879
94	0.9253072499508879
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	1.0
101	1.0
102	1.0
103	1.0
104	1.0
105	0.8398965657642807
106	0.8398965657642807
107	0.8398965657642807
108	0.8398965657642807
109	0.9753025313908537
110	0.9753025313908537
111	0.9753025313908537
112	0.9753025313908537
113	0.9753025313908537
114	0.9160082964879313
115	0.9160082964879313
116	0.9160082964879313
117	0.9160082964879313
118	0.9160082964879313
119	0.8759084935701252
120	0.8759084935701252
121	0.8759084935701252
122	0.8759084935701252
123	0.8759084935701252
124	0.8848720197944342
125	0.8848720197944342
