0	25.2
1	25.2
2	25.2
3	25.2
4	25.2
5	25.2
6	22.993740652002767
7	22.993740652002767
8	22.993740652002767
9	22.993740652002767
10	22.993740652002767
11	22.993740652002767
12	23.215785400623847
13	23.215785400623847
14	23.215785400623847
15	23.215785400623847
16	23.215785400623847
17	23.215785400623847
18	25.2
19	25.2
20	25.2
21	25.2
22	25.2
23	25.2
24	21.4690759973941
25	21.4690759973941
26	21.4690759973941
27	21.4690759973941
28	21.4690759973941
29	21.4690759973941
30	25.2
31	25.2
32	25.2
33	25.2
34	25.2
35	25.2
36	19.56618205779299
37	19.56618205779299
38	19.56618205779299
39	19.56618205779299
40	19.56618205779299
41	19.56618205779299
42	19.924029198130665
43	19.924029198130665
44	19.924029198130665
45	19.924029198130665
46	19.924029198130665
47	19.924029198130665
48	25.2
49	25.2
50	25.2
51	25.2
52	25.2
53	25.2
54	25.2
55	25.2
56	25.2
57	25.2
58	25.2
59	25.2
60	25.2
61	25.2
62	25.2
63	25.2
64	25.2
65	25.2
66	14.50025699472984
67	14.50025699472984
68	14.50025699472984
69	14.50025699472984
70	14.50025699472984
71	14.50025699472984
72	19.67320672868144
73	19.67320672868144
74	19.67320672868144
75	19.67320672868144
76	19.67320672868144
77	19.67320672868144
78	20.172150198673386
79	20.172150198673386
80	20.172150198673386
81	20.172150198673386
82	20.172150198673386
83	20.172150198673386
84	25.2
85	25.2
86	25.2
87	25.2
88	25.2
89	25.2
90	25.2
91	25.2
92	25.2
93	25.2
94	25.2
95	25.2
96	19.785476183564214
97	19.785476183564214
98	19.785476183564214
99	19.785476183564214
100	19.785476183564214
101	19.785476183564214
102	23.50021476929283
103	23.50021476929283
104	23.50021476929283
105	23.50021476929283
106	23.50021476929283
107	23.50021476929283
108	25.2
109	25.2
110	25.2
111	25.2
112	25.2
113	25.2
114	25.2
115	25.2
116	25.2
117	25.2
118	25.2
119	25.2
120	25.2
121	25.2
122	25.2
123	25.2
124	25.2
125	25.2
126	9.465923857450072
127	9.465923857450072
128	9.465923857450072
129	9.465923857450072
130	24.230426340335946
131	24.230426340335946
132	24.230426340335946
133	24.230426340335946
134	24.230426340335946
135	24.230426340335946
136	16.41425092671779
137	16.41425092671779
138	16.41425092671779
139	16.41425092671779
140	16.41425092671779
141	16.41425092671779
142	15.756411198614057
143	15.756411198614057
144	15.756411198614057
145	15.756411198614057
146	15.756411198614057
147	15.756411198614057
148	25.2
149	25.2
150	25.2
151	25.2
152	25.2
153	25.2
154	23.805954808904193
155	23.805954808904193
156	23.805954808904193
157	23.805954808904193
158	23.805954808904193
159	23.805954808904193
160	23.517603716974293
161	23.517603716974293
162	23.517603716974293
163	23.517603716974293
164	23.517603716974293
165	23.517603716974293
166	22.163419583895486
167	22.163419583895486
168	22.163419583895486
169	22.163419583895486
170	22.163419583895486
171	22.163419583895486
172	22.742850508113293
173	22.742850508113293
174	22.742850508113293
175	22.742850508113293
176	22.742850508113293
177	22.742850508113293
178	24.574699838449813
179	25.2
180	25.2
181	25.2
182	25.2
183	25.2
184	25.2
185	21.566136528708824
186	21.566136528708824
187	21.566136528708824
188	21.566136528708824
189	21.566136528708824
190	21.566136528708824
191	25.2
192	25.2
193	25.2
194	25.2
195	25.2
196	25.2
197	24.194442737595192
198	24.194442737595192
199	24.194442737595192
200	24.194442737595192
201	24.194442737595192
202	24.194442737595192
203	25.2
204	25.2
205	25.2
206	25.2
207	25.2
208	25.2
209	21.795944443976527
210	21.795944443976527
211	21.795944443976527
212	21.795944443976527
213	21.795944443976527
214	21.795944443976527
215	20.257804677304115
216	25.2
217	25.2
218	25.2
219	25.2
220	25.2
221	25.2
222	22.985887191650562
223	22.985887191650562
224	22.985887191650562
225	22.985887191650562
226	22.985887191650562
227	22.985887191650562
228	25.047268994563087
229	25.047268994563087
230	25.047268994563087
231	25.047268994563087
