0	11.717149364084914
1	11.717149364084914
2	11.717149364084914
3	11.717149364084914
4	11.717149364084914
5	11.717149364084914
6	12.739728219429681
7	12.739728219429681
8	12.739728219429681
9	12.739728219429681
10	12.739728219429681
11	12.739728219429681
12	12.541558515963192
13	12.541558515963192
14	12.541558515963192
15	12.541558515963192
16	12.541558515963192
17	12.541558515963192
18	12.826509056120157
19	12.826509056120157
20	12.826509056120157
21	12.826509056120157
22	12.826509056120157
23	12.826509056120157
24	10.51779156791344
25	10.51779156791344
26	10.51779156791344
27	10.51779156791344
28	10.51779156791344
29	10.51779156791344
30	13.652457803538404
31	13.652457803538404
32	13.652457803538404
33	13.652457803538404
34	13.652457803538404
35	13.652457803538404
36	11.004897283375275
37	11.004897283375275
38	11.004897283375275
39	11.004897283375275
40	11.004897283375275
41	11.004897283375275
42	9.303742311631982
43	9.303742311631982
44	9.303742311631982
45	9.303742311631982
46	9.303742311631982
47	9.303742311631982
48	12.923474339866237
49	12.923474339866237
50	12.923474339866237
51	12.923474339866237
52	12.923474339866237
53	12.923474339866237
54	11.921635599100522
55	11.921635599100522
56	11.921635599100522
57	11.921635599100522
58	11.921635599100522
59	11.921635599100522
60	11.51610586439895
61	11.51610586439895
62	11.51610586439895
63	11.51610586439895
64	11.51610586439895
65	11.51610586439895
66	11.131654129253647
67	11.131654129253647
68	11.131654129253647
69	11.131654129253647
70	11.131654129253647
71	11.131654129253647
72	13.055797563930579
73	13.055797563930579
74	13.055797563930579
75	13.055797563930579
76	13.055797563930579
77	13.055797563930579
78	13.558886962092666
79	13.558886962092666
80	13.558886962092666
81	13.558886962092666
82	13.558886962092666
83	13.558886962092666
84	13.933509159035212
85	13.933509159035212
86	13.933509159035212
87	13.933509159035212
88	13.933509159035212
89	13.933509159035212
90	13.07096553038733
91	13.07096553038733
92	13.07096553038733
93	13.07096553038733
94	13.07096553038733
95	13.07096553038733
96	10.304193364265776
97	10.304193364265776
98	10.304193364265776
99	10.304193364265776
100	10.304193364265776
101	10.304193364265776
102	12.445930535940164
103	12.445930535940164
104	12.445930535940164
105	12.445930535940164
106	12.445930535940164
107	12.445930535940164
108	12.78719888294462
109	12.78719888294462
110	12.78719888294462
111	12.78719888294462
112	12.78719888294462
113	12.78719888294462
114	14.1
115	14.1
116	14.1
117	14.1
118	14.1
119	14.1
120	13.966199481232072
121	13.966199481232072
122	13.966199481232072
123	13.966199481232072
124	13.966199481232072
125	13.966199481232072
126	13.946934414191762
127	13.946934414191762
128	13.946934414191762
129	13.946934414191762
130	13.946934414191762
131	13.946934414191762
132	10.79308279181986
133	10.79308279181986
134	10.79308279181986
135	10.79308279181986
136	10.79308279181986
137	10.79308279181986
138	11.89000547876346
139	11.89000547876346
