0	2.4853129693856766
1	2.4853129693856766
2	2.4853129693856766
3	2.4853129693856766
4	2.4853129693856766
5	7.352341975268211
6	7.352341975268211
7	7.352341975268211
8	7.352341975268211
9	7.352341975268211
10	6.828701765442136
11	6.828701765442136
12	6.828701765442136
13	6.828701765442136
14	6.828701765442136
15	4.536507329970086
16	4.536507329970086
17	4.536507329970086
18	4.536507329970086
19	4.536507329970086
20	4.42452596798382
21	4.42452596798382
22	4.42452596798382
23	4.42452596798382
24	4.42452596798382
25	9.0
26	9.0
27	9.0
28	9.0
29	9.0
30	7.269109848428474
31	7.269109848428474
32	7.269109848428474
33	7.269109848428474
34	7.269109848428474
35	4.578459598120575
36	4.578459598120575
37	4.578459598120575
38	4.578459598120575
39	4.578459598120575
40	6.918454673887576
41	6.918454673887576
42	6.918454673887576
43	6.918454673887576
44	6.918454673887576
45	3.9168282258256246
46	3.9168282258256246
47	3.9168282258256246
48	3.9168282258256246
49	3.9168282258256246
50	8.290401367318118
51	8.290401367318118
52	8.290401367318118
53	8.290401367318118
54	8.290401367318118
55	3.1719068587390975
56	3.1719068587390975
57	3.1719068587390975
58	3.1719068587390975
59	3.1719068587390975
60	2.2223954047085943
61	2.2223954047085943
62	2.2223954047085943
63	2.2223954047085943
64	2.2223954047085943
65	7.7701662611556355
66	7.7701662611556355
67	7.7701662611556355
68	7.7701662611556355
69	7.7701662611556355
70	1.7416174236434214
71	1.7416174236434214
72	1.7416174236434214
73	1.7416174236434214
74	1.7416174236434214
75	3.1776410130593624
76	3.1776410130593624
77	3.1776410130593624
78	3.1776410130593624
79	3.1776410130593624
80	7.849647920385273
81	7.849647920385273
82	7.849647920385273
83	7.849647920385273
84	7.849647920385273
85	7.247647595709807
86	7.247647595709807
87	7.247647595709807
88	7.247647595709807
89	7.247647595709807
90	9.0
91	9.0
92	9.0
93	9.0
94	9.0
95	6.833305577248223
96	6.833305577248223
97	6.833305577248223
98	6.833305577248223
99	6.833305577248223
100	2.392582292651919
101	2.392582292651919
102	2.392582292651919
103	2.392582292651919
104	2.392582292651919
105	5.826969634714435
106	5.826969634714435
107	5.826969634714435
108	5.826969634714435
109	5.826969634714435
110	9.0
111	9.0
112	9.0
113	9.0
114	9.0
115	7.705912083862648
116	7.705912083862648
117	7.705912083862648
118	7.705912083862648
119	7.705912083862648
120	4.702828732231755
121	4.702828732231755
122	4.702828732231755
123	4.702828732231755
124	4.702828732231755
125	5.28781960995969
126	5.28781960995969
127	5.28781960995969
128	5.28781960995969
129	5.28781960995969
130	9.0
131	9.0
132	9.0
133	9.0
134	9.0
135	3.5206915262662473
136	3.5206915262662473
137	3.5206915262662473
138	3.5206915262662473
139	3.5206915262662473
140	9.0
141	9.0
142	9.0
143	9.0
144	9.0
145	2.247649856177856
146	2.247649856177856
147	2.247649856177856
148	2.247649856177856
149	2.247649856177856
150	4.728250296249867
151	4.728250296249867
152	4.728250296249867
153	4.728250296249867
154	4.728250296249867
155	5.322815791482639
156	5.322815791482639
157	5.322815791482639
158	5.322815791482639
159	5.322815791482639
160	5.256941763650327
161	5.256941763650327
162	5.256941763650327
163	5.256941763650327
164	5.256941763650327
165	4.806590699259846
166	4.806590699259846
167	4.806590699259846
168	4.806590699259846
169	4.806590699259846
170	7.816614497537863
171	7.816614497537863
172	7.816614497537863
173	7.816614497537863
174	7.816614497537863
175	6.523999219759016
176	6.523999219759016
177	6.523999219759016
178	6.523999219759016
179	6.523999219759016
180	9.0
181	9.0
182	9.0
183	9.0
184	9.0
185	4.904604090870427
186	4.904604090870427
187	4.904604090870427
188	4.904604090870427
189	4.904604090870427
190	2.2352633093176384
191	2.2352633093176384
192	2.2352633093176384
193	2.2352633093176384
194	2.2352633093176384
195	6.550518564148007
196	6.550518564148007
197	6.550518564148007
198	6.550518564148007
199	6.550518564148007
200	7.153769020195239
201	7.153769020195239
202	7.153769020195239
203	7.153769020195239
204	7.153769020195239
205	7.018708744042444
206	7.018708744042444
207	7.018708744042444
208	7.018708744042444
209	7.018708744042444
210	4.959461052804198
211	4.959461052804198
212	4.959461052804198
213	4.959461052804198
214	4.959461052804198
215	9.0
216	9.0
217	9.0
218	9.0
219	9.0
220	7.174458232158147
221	7.174458232158147
222	7.174458232158147
223	7.174458232158147
224	7.174458232158147
225	4.576784069277582
226	4.576784069277582
227	4.576784069277582
228	4.576784069277582
229	4.576784069277582
230	4.276659095321578
231	4.276659095321578
232	4.276659095321578
233	4.276659095321578
