0	4.015825732373774
1	4.015825732373774
2	4.015825732373774
3	4.578180865135762
4	4.578180865135762
5	4.578180865135762
6	4.516080178265565
7	4.516080178265565
8	4.516080178265565
9	4.1421601728791
10	4.1421601728791
11	4.1421601728791
12	4.011032267410461
13	4.011032267410461
14	4.011032267410461
15	4.138961060794607
16	4.138961060794607
17	4.138961060794607
18	4.414425312068121
19	4.414425312068121
20	4.414425312068121
21	4.006514120835636
22	4.006514120835636
23	4.006514120835636
24	4.0214939967713415
25	4.0214939967713415
26	4.0214939967713415
27	4.107401505113053
28	4.107401505113053
29	4.107401505113053
30	3.690100706149925
31	3.690100706149925
32	3.690100706149925
33	4.020755321712158
34	4.020755321712158
35	4.020755321712158
36	4.089737799369333
37	4.089737799369333
38	4.089737799369333
39	4.336399792618963
40	4.336399792618963
41	4.336399792618963
42	4.574107294879776
43	4.574107294879776
44	4.574107294879776
45	3.876601748245209
46	3.876601748245209
47	3.876601748245209
48	4.008243042248828
49	4.008243042248828
50	4.008243042248828
51	3.9645144573035753
52	3.9645144573035753
53	3.9645144573035753
54	4.273229348849737
55	4.273229348849737
56	4.273229348849737
57	4.067209439750217
58	4.067209439750217
59	4.067209439750217
60	4.481585749554341
61	4.481585749554341
62	4.481585749554341
63	3.796653268530764
64	3.796653268530764
65	3.796653268530764
66	3.997035081561274
67	3.997035081561274
68	3.997035081561274
69	4.268210249339275
70	4.268210249339275
71	4.268210249339275
72	3.745671206029034
73	3.745671206029034
74	3.745671206029034
75	4.107888921225508
76	4.107888921225508
77	4.107888921225508
78	4.37649793745016
79	4.37649793745016
80	4.37649793745016
81	4.154663885149785
82	4.154663885149785
83	4.154663885149785
84	3.8011152156428687
85	3.8011152156428687
86	3.8011152156428687
87	4.344489119846568
88	4.344489119846568
89	4.344489119846568
90	4.292540535355751
91	4.292540535355751
92	4.292540535355751
93	3.719152403753848
94	3.719152403753848
95	3.719152403753848
96	3.956248891560037
97	3.956248891560037
98	3.956248891560037
99	4.250995955714846
100	4.250995955714846
101	4.250995955714846
102	4.9434854704009945
103	4.9434854704009945
104	4.9434854704009945
105	4.2845165869476105
106	4.2845165869476105
107	4.2845165869476105
108	4.496539339585748
109	4.496539339585748
110	4.496539339585748
111	3.8565417155588015
112	3.8565417155588015
113	3.8565417155588015
114	4.110071654936165
