0	2.335465243121231
1	2.335465243121231
2	2.335465243121231
3	2.335465243121231
4	6.216654269969645
5	6.216654269969645
6	6.216654269969645
7	6.216654269969645
8	13.756896106176832
9	13.756896106176832
10	13.756896106176832
11	13.756896106176832
12	13.648716316164558
13	13.648716316164558
14	13.648716316164558
15	13.648716316164558
16	13.360394774912585
17	13.360394774912585
18	13.360394774912585
19	13.360394774912585
20	12.830684213633297
21	12.830684213633297
22	12.830684213633297
23	12.830684213633297
24	14.6
25	14.6
26	14.6
27	14.6
28	14.6
29	14.6
30	14.6
31	14.6
32	14.6
33	14.6
34	14.6
35	14.6
36	14.6
37	14.6
38	14.6
39	14.6
40	12.534421689352497
41	12.534421689352497
42	12.534421689352497
43	12.534421689352497
44	8.267451927203389
45	8.267451927203389
46	8.267451927203389
47	8.267451927203389
48	7.189685050549897
49	7.189685050549897
50	7.189685050549897
51	7.189685050549897
52	14.6
53	14.6
54	14.6
55	14.6
56	14.6
57	14.6
58	14.6
59	14.6
60	14.6
61	14.6
62	14.6
63	14.6
64	14.6
65	14.6
66	14.6
67	14.6
68	14.6
69	14.6
70	14.6
71	14.6
72	9.663382015830713
73	9.663382015830713
74	9.663382015830713
75	9.663382015830713
76	14.6
77	14.6
78	14.6
79	14.6
80	13.104530477362621
81	13.104530477362621
82	13.104530477362621
83	13.104530477362621
84	14.6
85	14.6
86	14.6
87	14.6
88	7.785212341364665
89	7.785212341364665
90	7.785212341364665
91	7.785212341364665
92	14.520276061580391
93	14.520276061580391
94	14.520276061580391
95	14.520276061580391
96	12.272687222775144
97	12.272687222775144
98	12.272687222775144
99	12.272687222775144
100	14.6
101	14.6
102	14.6
103	14.6
104	12.240730949606963
105	12.240730949606963
106	12.240730949606963
107	12.240730949606963
108	13.852894823558668
109	13.852894823558668
110	13.852894823558668
111	13.852894823558668
112	14.6
113	14.6
114	14.6
115	14.6
116	14.385240810053343
117	14.385240810053343
118	14.385240810053343
119	14.385240810053343
120	14.6
121	14.6
122	14.6
123	14.6
124	14.490721864563845
125	14.490721864563845
126	14.490721864563845
127	14.490721864563845
128	11.445679018952895
129	11.445679018952895
130	11.445679018952895
131	11.445679018952895
132	14.6
133	14.6
134	14.6
135	14.6
136	9.476992585971175
137	9.476992585971175
138	9.476992585971175
139	9.476992585971175
140	14.6
141	14.6
142	14.6
143	14.6
144	9.319636803793376
145	9.319636803793376
146	9.319636803793376
147	9.319636803793376
148	12.41015373369395
149	12.41015373369395
150	12.41015373369395
151	12.41015373369395
152	14.6
153	14.6
154	14.6
155	14.6
156	2.2621113074631847
157	2.2621113074631847
158	2.2621113074631847
159	2.2621113074631847
160	14.6
161	14.6
162	14.6
163	14.6
164	8.497351705872688
165	8.497351705872688
166	8.497351705872688
167	8.497351705872688
168	7.871817840873217
169	7.871817840873217
170	7.871817840873217
171	7.871817840873217
172	14.6
173	14.6
174	14.6
175	14.6
176	11.967924179169287
177	11.967924179169287
178	11.967924179169287
179	11.967924179169287
180	14.6
181	14.6
182	14.6
183	14.6
184	7.300402214716886
185	7.300402214716886
186	7.300402214716886
187	7.300402214716886
188	6.898910647361581
189	6.898910647361581
190	6.898910647361581
191	6.898910647361581
192	14.6
193	14.6
194	14.6
195	14.6
196	14.6
197	14.6
198	14.6
199	14.6
200	11.745657512508666
201	11.745657512508666
202	11.745657512508666
203	11.745657512508666
204	14.6
205	14.6
206	14.6
207	14.6
208	9.487593685329333
209	9.487593685329333
210	9.487593685329333
211	9.487593685329333
212	10.272988280832148
213	10.272988280832148
214	10.272988280832148
215	10.272988280832148
216	14.6
217	14.6
218	14.6
219	14.6
220	8.903703745665398
221	8.903703745665398
222	8.903703745665398
223	8.903703745665398
224	11.858269593347284
225	11.858269593347284
226	11.858269593347284
227	11.858269593347284
228	11.360850298121768
229	11.360850298121768
230	11.360850298121768
231	11.360850298121768
232	14.6
233	14.6
234	14.6
235	14.6
236	14.6
237	14.6
238	14.6
239	14.6
240	7.468690330989048
241	7.468690330989048
242	7.468690330989048
243	7.468690330989048
244	14.6
245	14.6
246	14.6
247	14.6
248	13.445811548023608
249	13.445811548023608
250	13.445811548023608
251	13.445811548023608
252	9.576709284945634
253	9.576709284945634
254	9.576709284945634
255	9.576709284945634
256	13.941681788316359
257	13.941681788316359
258	13.941681788316359
259	13.941681788316359
260	9.509134094260858
261	9.509134094260858
262	9.509134094260858
263	9.509134094260858
264	13.307691710778876
265	13.307691710778876
266	13.307691710778876
267	13.307691710778876
268	14.6
269	14.6
270	14.6
271	14.6
272	11.102765813463765
273	11.102765813463765
274	11.102765813463765
275	11.102765813463765
276	11.88098720270943
277	11.88098720270943
278	11.88098720270943
279	11.88098720270943
280	13.79009637853992
281	13.79009637853992
282	13.79009637853992
283	13.79009637853992
284	12.511812955232363
285	12.511812955232363
286	12.511812955232363
287	12.511812955232363
288	11.05775392185093
289	11.05775392185093
290	11.05775392185093
291	11.05775392185093
292	14.6
293	14.6
294	14.6
295	14.6
296	14.6
297	14.6
298	14.6
299	14.6
300	14.6
301	14.6
302	14.6
303	14.6
304	14.6
305	14.6
306	14.6
307	14.6
308	14.6
309	14.6
310	14.6
311	14.6
312	14.6
313	14.6
314	14.6
315	14.6
316	6.3883478539156915
317	6.3883478539156915
318	6.3883478539156915
319	6.3883478539156915
320	14.6
321	14.6
322	14.6
323	14.6
324	9.306307557304438
325	9.306307557304438
326	9.306307557304438
327	9.306307557304438
328	12.102108629808422
329	12.102108629808422
330	12.102108629808422
331	12.102108629808422
332	9.831313018766966
333	9.831313018766966
334	9.831313018766966
335	9.831313018766966
336	14.6
337	14.6
338	14.6
339	14.6
340	7.116521145472707
341	7.116521145472707
342	7.116521145472707
343	7.116521145472707
344	14.6
345	14.6
346	14.6
347	14.6
348	14.6
349	14.6
350	14.6
351	14.6
352	13.273353098284915
353	13.273353098284915
354	13.273353098284915
355	13.273353098284915
356	11.433125351630117
357	11.433125351630117
358	11.433125351630117
359	11.433125351630117
360	14.6
361	14.6
362	14.6
363	14.6
364	14.6
365	14.6
366	14.6
367	14.6
368	14.6
369	14.6
370	14.6
371	14.6
372	6.855529184520135
373	6.855529184520135
374	6.855529184520135
375	6.855529184520135
376	14.6
377	14.6
378	14.6
379	14.6
380	11.237373821733279
381	11.237373821733279
382	11.237373821733279
383	11.237373821733279
384	14.6
385	14.6
386	14.6
387	14.6
388	14.6
389	14.6
390	14.6
391	14.6
392	10.400868110620967
393	10.400868110620967
394	10.400868110620967
395	10.400868110620967
396	14.6
397	14.6
398	14.6
399	14.6
400	14.6
401	14.6
402	14.6
403	14.6
404	14.6
405	14.6
406	14.6
407	14.6
408	12.989469969387605
409	12.989469969387605
410	12.989469969387605
411	12.989469969387605
412	8.299753265620812
413	8.299753265620812
414	8.299753265620812
415	8.299753265620812
416	9.063110049811067
417	9.063110049811067
418	9.063110049811067
419	9.063110049811067
420	13.38846225273129
421	13.38846225273129
422	13.38846225273129
423	13.38846225273129
424	12.2286558617437
425	12.2286558617437
426	12.2286558617437
427	12.2286558617437
428	12.381384250763809
429	12.381384250763809
430	12.381384250763809
431	12.381384250763809
432	14.6
433	14.6
434	14.6
435	14.6
436	11.068517468882519
437	11.068517468882519
438	11.068517468882519
439	11.068517468882519
440	14.6
441	14.6
442	14.6
443	14.6
444	9.219531223038732
445	9.219531223038732
446	9.219531223038732
447	9.219531223038732
448	13.76206175366031
449	13.76206175366031
450	13.76206175366031
451	13.76206175366031
452	12.308121557812328
453	12.308121557812328
454	12.308121557812328
455	12.308121557812328
456	12.575426934465874
457	12.575426934465874
458	12.575426934465874
459	12.575426934465874
460	12.66356722238522
461	12.66356722238522
