0	0.3072878103496477
1	0.3072878103496477
2	0.5676016135812278
3	0.5676016135812278
4	0.39692493268232887
5	0.39692493268232887
6	0.5477282911256413
7	0.5477282911256413
8	0.4334505858425319
9	0.4334505858425319
10	0.6
11	0.6
12	0.4764959196859167
13	0.4764959196859167
14	0.6
15	0.6
16	0.4923728097123253
17	0.4923728097123253
18	0.4926450255619139
19	0.4926450255619139
20	0.5053859380198557
21	0.5053859380198557
22	0.5905391724119782
23	0.5905391724119782
24	0.38044044221302586
25	0.38044044221302586
26	0.4874831220509305
27	0.4874831220509305
28	0.5208439749275139
29	0.5208439749275139
30	0.5550901858323836
31	0.5550901858323836
32	0.4493779219200887
33	0.4493779219200887
34	0.5591092138911589
35	0.5591092138911589
36	0.4164246020658713
37	0.4164246020658713
38	0.5928051348142659
39	0.5928051348142659
40	0.5098853680824099
41	0.5098853680824099
42	0.502863017339725
43	0.502863017339725
44	0.5005967859310017
45	0.5005967859310017
46	0.45883554108132646
47	0.45883554108132646
48	0.5289762743757734
49	0.5289762743757734
50	0.6
51	0.6
52	0.4162028277129062
53	0.4162028277129062
54	0.5160433441050091
55	0.5160433441050091
56	0.5402358025259422
57	0.5402358025259422
58	0.40666716528583047
59	0.40666716528583047
60	0.4855570385253517
61	0.4855570385253517
62	0.5016478691735206
63	0.5016478691735206
64	0.556666825170793
65	0.556666825170793
66	0.5362640982425256
67	0.5362640982425256
68	0.5084425308735365
69	0.5084425308735365
70	0.41899609905521673
71	0.41899609905521673
72	0.4006979959669592
73	0.4006979959669592
74	0.40218657850274664
75	0.40218657850274664
76	0.40764495082324914
77	0.40764495082324914
78	0.4622630693133538
79	0.4622630693133538
80	0.4885139220298537
81	0.4885139220298537
82	0.4733609922628113
83	0.4733609922628113
84	0.4961757397735718
85	0.4961757397735718
86	0.40589366158395157
87	0.40589366158395157
88	0.48934192414618116
89	0.48934192414618116
90	0.5033260469146535
91	0.5033260469146535
92	0.5202644829980138
93	0.5202644829980138
94	0.5479528202123763
95	0.5479528202123763
96	0.5593264305043252
97	0.5593264305043252
98	0.33613806259170587
99	0.33613806259170587
100	0.4281819567337421
101	0.4281819567337421
102	0.5298770561733886
103	0.5298770561733886
104	0.48476143414805883
105	0.48476143414805883
106	0.4391043906228057
107	0.4391043906228057
108	0.485922691974056
109	0.485922691974056
110	0.46669238488659137
111	0.46669238488659137
112	0.6
113	0.6
114	0.4134876092375153
115	0.4134876092375153
116	0.59594779629687
117	0.59594779629687
118	0.41324310899307376
119	0.41324310899307376
120	0.6
121	0.6
122	0.5156423650714802
123	0.5156423650714802
124	0.6
125	0.6
126	0.6
127	0.6
128	0.5265196325489807
129	0.5265196325489807
130	0.5609997195958482
131	0.5609997195958482
132	0.6
133	0.6
134	0.5710290340376494
135	0.5710290340376494
136	0.5838294059154712
137	0.5838294059154712
138	0.5376438233118918
139	0.5376438233118918
140	0.5240919104712435
141	0.5240919104712435
142	0.5245075610368822
143	0.5245075610368822
144	0.4850661503449493
145	0.4850661503449493
146	0.5688279400803341
147	0.5688279400803341
148	0.5074307371326586
149	0.5074307371326586
150	0.5504684138297519
151	0.5504684138297519
152	0.4192853772171767
153	0.4192853772171767
154	0.6
155	0.6
156	0.5498848138657992
157	0.5498848138657992
158	0.46838875710191263
159	0.46838875710191263
160	0.5842281362484221
161	0.5842281362484221
162	0.29223183710548284
163	0.29223183710548284
164	0.4787783932447176
165	0.4787783932447176
166	0.5101710002565245
167	0.5101710002565245
168	0.5186145936857411
169	0.5186145936857411
170	0.5527492992391232
171	0.5527492992391232
172	0.5283629979801252
173	0.5283629979801252
174	0.48480920812375794
175	0.48480920812375794
176	0.46405957438604806
177	0.46405957438604806
178	0.4562226669675296
179	0.4562226669675296
180	0.5591412730961001
181	0.5591412730961001
182	0.6
183	0.6
184	0.5431008672718531
185	0.5431008672718531
186	0.5737693361174536
187	0.5737693361174536
188	0.6
189	0.6
190	0.5987695368879222
191	0.5987695368879222
192	0.6
193	0.6
194	0.46312013129115537
195	0.46312013129115537
196	0.49452329457537325
197	0.49452329457537325
198	0.6
199	0.6
200	0.5593416268333147
201	0.5593416268333147
202	0.5424538828883256
203	0.5424538828883256
204	0.5804145081595892
205	0.5804145081595892
206	0.5673068969941597
207	0.5673068969941597
208	0.6
209	0.6
210	0.6
211	0.6
212	0.4489783076563503
213	0.4489783076563503
214	0.5205368547034249
215	0.5205368547034249
216	0.4483542199956516
217	0.4483542199956516
218	0.5088110746037938
219	0.5088110746037938
220	0.4944926926280334
221	0.4944926926280334
222	0.5532652106977184
223	0.5532652106977184
224	0.5137815830083283
225	0.5137815830083283
226	0.6
227	0.6
228	0.5518558314391799
229	0.5518558314391799
230	0.44558516833949763
231	0.44558516833949763
232	0.6
233	0.6
234	0.6
235	0.6
236	0.47101460966975256
237	0.47101460966975256
238	0.5074503181523251
239	0.5074503181523251
240	0.520674684043577
241	0.520674684043577
242	0.49970369793478325
