0	12.866541413136114
1	12.866541413136114
2	12.866541413136114
3	12.866541413136114
4	18.711738940881926
5	18.711738940881926
6	18.711738940881926
7	18.711738940881926
8	12.834566699840225
9	12.834566699840225
10	12.834566699840225
11	12.834566699840225
12	20.09957661368428
13	20.09957661368428
14	20.09957661368428
15	20.09957661368428
16	13.52919331379973
17	13.52919331379973
18	13.52919331379973
19	13.52919331379973
20	15.15300414614978
21	15.15300414614978
22	15.15300414614978
23	15.15300414614978
24	16.128478999467845
25	16.128478999467845
26	16.128478999467845
27	16.128478999467845
28	20.505814413596184
29	20.505814413596184
30	20.505814413596184
31	20.505814413596184
32	23.488729075877128
33	23.488729075877128
34	23.488729075877128
35	23.488729075877128
36	23.17517673490108
37	23.17517673490108
38	23.17517673490108
39	23.17517673490108
40	24.834506062887836
41	24.834506062887836
42	24.834506062887836
43	24.834506062887836
44	18.229559130530752
45	18.229559130530752
46	18.229559130530752
47	18.229559130530752
48	11.466633393726317
49	11.466633393726317
50	11.466633393726317
51	11.466633393726317
52	21.332649878557035
53	21.332649878557035
54	21.332649878557035
55	21.332649878557035
56	5.615814173279897
57	5.615814173279897
58	5.615814173279897
59	5.615814173279897
60	19.990449718875503
61	19.990449718875503
62	19.990449718875503
63	19.990449718875503
64	19.45883926680875
65	19.45883926680875
66	19.45883926680875
67	19.45883926680875
68	14.075701033719863
69	14.075701033719863
70	14.075701033719863
71	14.075701033719863
72	28.825495818886022
73	28.825495818886022
74	28.825495818886022
75	28.825495818886022
76	25.2795870616155
77	25.2795870616155
78	25.2795870616155
79	25.2795870616155
80	16.087212350534255
81	16.087212350534255
82	16.087212350534255
83	16.087212350534255
84	19.5212300809584
85	19.5212300809584
86	19.5212300809584
87	19.5212300809584
88	17.52002602437208
89	17.52002602437208
90	17.52002602437208
91	17.52002602437208
92	17.215557802439108
93	17.215557802439108
94	17.215557802439108
95	17.215557802439108
96	17.883751817896115
97	17.883751817896115
98	17.883751817896115
99	17.883751817896115
100	20.797808891798738
101	20.797808891798738
102	20.797808891798738
103	20.797808891798738
104	16.718378713761616
105	16.718378713761616
106	16.718378713761616
107	16.718378713761616
108	17.20210347517671
109	17.20210347517671
110	17.20210347517671
111	17.20210347517671
112	17.898861229398676
113	17.898861229398676
114	17.898861229398676
115	17.898861229398676
116	13.550420726686365
117	13.550420726686365
118	13.550420726686365
119	13.550420726686365
120	23.29993372230064
121	23.29993372230064
122	23.29993372230064
123	23.29993372230064
124	24.714694891790586
125	24.714694891790586
126	24.714694891790586
127	24.714694891790586
128	17.306874334252658
129	17.306874334252658
130	17.306874334252658
131	17.306874334252658
132	13.247193731639538
133	13.247193731639538
134	13.247193731639538
135	13.247193731639538
136	25.901763284138454
137	25.901763284138454
138	25.901763284138454
139	25.901763284138454
140	9.359275959825068
141	9.359275959825068
142	9.359275959825068
143	9.359275959825068
144	17.115589249440685
145	17.115589249440685
146	17.115589249440685
147	17.115589249440685
148	14.1905965755866
149	14.1905965755866
150	14.1905965755866
151	14.1905965755866
152	12.363843950025505
153	12.363843950025505
154	12.363843950025505
155	12.363843950025505
156	22.647921192601626
157	22.647921192601626
158	22.647921192601626
159	22.647921192601626
160	18.785885708801143
161	18.785885708801143
162	18.785885708801143
163	18.785885708801143
164	29.002086052951512
165	29.002086052951512
166	29.002086052951512
167	29.002086052951512
168	8.635677692278852
169	8.635677692278852
170	8.635677692278852
171	8.635677692278852
172	17.333969193227013
173	17.333969193227013
174	17.333969193227013
175	17.333969193227013
176	19.692564218927448
177	19.692564218927448
178	19.692564218927448
179	19.692564218927448
180	12.931414479948533
181	12.931414479948533
182	12.931414479948533
183	12.931414479948533
184	22.40192382915448
185	22.40192382915448
186	22.40192382915448
187	22.40192382915448
188	15.025927483490108
189	15.025927483490108
190	15.025927483490108
191	15.025927483490108
192	10.52222460580392
193	10.52222460580392
194	10.52222460580392
195	10.52222460580392
196	19.431950489755298
197	19.431950489755298
198	19.431950489755298
199	19.431950489755298
200	18.50212041396075
201	18.50212041396075
202	18.50212041396075
203	18.50212041396075
204	11.749231711289497
205	11.749231711289497
206	11.749231711289497
207	11.749231711289497
208	8.657098449614104
209	8.657098449614104
210	8.657098449614104
211	8.657098449614104
212	24.834979416255546
213	24.834979416255546
214	24.834979416255546
215	24.834979416255546
216	17.18615614985751
217	17.18615614985751
218	17.18615614985751
219	17.18615614985751
220	15.999901539968024
221	15.999901539968024
222	15.999901539968024
223	15.999901539968024
224	15.968560000291628
225	15.968560000291628
226	15.968560000291628
227	15.968560000291628
228	22.52122383102831
229	22.52122383102831
230	22.52122383102831
231	22.52122383102831
232	21.209602015766297
233	21.209602015766297
234	21.209602015766297
235	21.209602015766297
236	24.75095671484899
237	24.75095671484899
238	24.75095671484899
239	24.75095671484899
240	13.66000262537954
241	13.66000262537954
242	13.66000262537954
243	13.66000262537954
244	11.556219479187256
245	11.556219479187256
246	11.556219479187256
247	11.556219479187256
248	28.97730925239634
249	28.97730925239634
250	28.97730925239634
251	28.97730925239634
252	12.06005889866534
253	12.06005889866534
254	12.06005889866534
255	12.06005889866534
256	15.224856970433969
257	15.224856970433969
258	15.224856970433969
259	15.224856970433969
260	13.035589641259328
261	13.035589641259328
262	13.035589641259328
263	13.035589641259328
264	13.012016413314551
265	13.012016413314551
266	13.012016413314551
267	13.012016413314551
268	24.01445373968541
269	24.01445373968541
270	24.01445373968541
271	24.01445373968541
272	9.686495945342845
273	9.686495945342845
274	9.686495945342845
275	9.686495945342845
276	11.694683992797547
277	11.694683992797547
278	11.694683992797547
279	11.694683992797547
280	15.675510918996059
281	15.675510918996059
282	15.675510918996059
283	15.675510918996059
284	10.419320508438599
285	10.419320508438599
286	10.419320508438599
287	10.419320508438599
288	21.69041153522938
289	21.69041153522938
290	21.69041153522938
291	21.69041153522938
292	27.302374925855023
293	27.302374925855023
294	27.302374925855023
295	27.302374925855023
296	12.845716715005945
297	12.845716715005945
298	12.845716715005945
299	12.845716715005945
300	16.32539624891522
301	16.32539624891522
