0	27.264249415001412
1	27.264249415001412
2	27.264249415001412
3	27.264249415001412
4	25.372951579048706
5	25.372951579048706
6	25.372951579048706
7	25.372951579048706
8	28.15922022295386
9	28.15922022295386
10	28.15922022295386
11	28.15922022295386
12	26.9494954470073
13	26.9494954470073
14	26.9494954470073
15	26.9494954470073
16	24.77768511663431
17	24.77768511663431
18	24.77768511663431
19	24.77768511663431
20	23.031190186100055
21	23.031190186100055
22	23.031190186100055
23	23.031190186100055
24	21.599316901545976
25	21.599316901545976
26	21.599316901545976
27	21.599316901545976
28	23.767054519151447
29	23.767054519151447
30	23.767054519151447
31	23.767054519151447
32	24.974909327875043
33	24.974909327875043
34	24.974909327875043
35	24.974909327875043
36	27.812185357280566
37	27.812185357280566
38	27.812185357280566
39	27.812185357280566
40	26.109937849997863
41	26.109937849997863
42	26.109937849997863
43	26.109937849997863
44	20.836004120889356
45	20.836004120889356
46	20.836004120889356
47	20.836004120889356
48	28.16637617409176
49	28.16637617409176
50	28.16637617409176
51	28.16637617409176
52	20.07251144002174
53	20.07251144002174
54	20.07251144002174
55	20.07251144002174
56	27.789636832040323
57	27.789636832040323
58	27.789636832040323
59	27.789636832040323
60	24.529228555503103
61	24.529228555503103
62	24.529228555503103
63	24.529228555503103
64	24.000984792974513
65	24.000984792974513
66	24.000984792974513
67	24.000984792974513
68	25.417039860061724
69	25.417039860061724
70	25.417039860061724
71	25.417039860061724
72	28.850676670730085
73	28.850676670730085
74	28.850676670730085
75	28.850676670730085
76	28.804121886776507
77	28.804121886776507
78	28.804121886776507
79	28.804121886776507
80	25.785972580167794
81	25.785972580167794
82	25.785972580167794
83	25.785972580167794
84	29.075237612092096
85	29.075237612092096
86	29.075237612092096
87	29.075237612092096
88	20.50723437499876
89	20.50723437499876
90	20.50723437499876
91	20.50723437499876
92	29.066791644332444
93	29.066791644332444
94	29.066791644332444
95	29.066791644332444
96	23.159085886374555
97	23.159085886374555
98	23.159085886374555
99	23.159085886374555
100	28.195032843310496
101	28.195032843310496
102	28.195032843310496
103	28.195032843310496
104	30.46909487654646
105	30.46909487654646
106	30.46909487654646
107	30.46909487654646
108	30.903845495301514
109	30.903845495301514
110	30.903845495301514
111	30.903845495301514
112	22.962586950765708
113	22.962586950765708
114	22.962586950765708
115	22.962586950765708
116	26.71416553801341
117	26.71416553801341
118	26.71416553801341
119	26.71416553801341
120	25.26225822337923
121	25.26225822337923
122	25.26225822337923
123	25.26225822337923
124	26.62091148893636
125	26.62091148893636
126	26.62091148893636
127	26.62091148893636
128	21.83966393406579
129	21.83966393406579
130	21.83966393406579
131	21.83966393406579
132	27.43206352532228
133	27.43206352532228
134	27.43206352532228
135	27.43206352532228
136	30.15961876644969
137	30.15961876644969
138	30.15961876644969
139	30.15961876644969
140	25.108472806201156
141	25.108472806201156
142	25.108472806201156
143	25.108472806201156
144	22.008349833713122
145	22.008349833713122
146	22.008349833713122
147	22.008349833713122
148	24.260962569592845
149	24.260962569592845
150	24.260962569592845
151	24.260962569592845
152	29.462549637690042
153	29.462549637690042
154	29.462549637690042
155	29.462549637690042
156	24.707110989349463
157	24.707110989349463
158	24.707110989349463
159	24.707110989349463
160	31.615833290873073
161	31.615833290873073
162	31.615833290873073
163	31.615833290873073
164	24.030044563691277
165	24.030044563691277
166	24.030044563691277
167	24.030044563691277
168	33.07846861283619
169	33.07846861283619
170	33.07846861283619
171	33.07846861283619
172	24.76003639826808
173	24.76003639826808
174	24.76003639826808
175	24.76003639826808
176	25.946813300011446
177	25.946813300011446
178	25.946813300011446
179	25.946813300011446
180	28.38507588672494
181	28.38507588672494
182	28.38507588672494
183	28.38507588672494
184	25.840134213499535
185	25.840134213499535
186	25.840134213499535
187	25.840134213499535
188	22.608352924506033
189	22.608352924506033
190	22.608352924506033
191	22.608352924506033
192	24.632813843897402
193	24.632813843897402
194	24.632813843897402
195	24.632813843897402
196	25.910359103417065
197	25.910359103417065
198	25.910359103417065
199	25.910359103417065
200	27.052757290590343
201	27.052757290590343
202	27.052757290590343
203	27.052757290590343
204	25.339251761260186
205	25.339251761260186
206	25.339251761260186
207	25.339251761260186
208	23.466992171621982
209	23.466992171621982
210	23.466992171621982
211	23.466992171621982
212	29.437547944420388
213	29.437547944420388
214	29.437547944420388
215	29.437547944420388
216	20.12400296283206
217	20.12400296283206
218	20.12400296283206
219	20.12400296283206
220	24.46835534048994
221	24.46835534048994
222	24.46835534048994
223	24.46835534048994
224	30.94499583354741
225	30.94499583354741
226	30.94499583354741
227	30.94499583354741
228	32.92196490772846
229	32.92196490772846
230	32.92196490772846
231	32.92196490772846
232	32.811685279121505
233	32.811685279121505
234	32.811685279121505
235	32.811685279121505
236	26.502508340732525
237	26.502508340732525
238	26.502508340732525
239	26.502508340732525
240	29.570631607311896
241	29.570631607311896
242	29.570631607311896
243	29.570631607311896
244	22.05352045555502
245	22.05352045555502
246	22.05352045555502
247	22.05352045555502
248	23.826860453875753
249	23.826860453875753
250	23.826860453875753
251	23.826860453875753
252	26.353989206918147
253	26.353989206918147
254	26.353989206918147
255	26.353989206918147
256	23.853946577550442
257	23.853946577550442
258	23.853946577550442
259	23.853946577550442
260	24.952927917558526
261	24.952927917558526
262	24.952927917558526
263	24.952927917558526
264	27.846714161698266
265	27.846714161698266
266	27.846714161698266
267	27.846714161698266
268	23.314382107720792
269	23.314382107720792
270	23.314382107720792
271	23.314382107720792
272	28.468808666929707
273	28.468808666929707
274	28.468808666929707
275	28.468808666929707
276	26.352926485286442
277	26.352926485286442
278	26.352926485286442
279	26.352926485286442
280	31.485014021035894
281	31.485014021035894
282	31.485014021035894
283	31.485014021035894
284	23.923655333205197
285	23.923655333205197
286	23.923655333205197
287	23.923655333205197
288	23.145041922813544
289	23.145041922813544
290	23.145041922813544
291	23.145041922813544
292	27.153576673698865
293	27.153576673698865
294	27.153576673698865
295	27.153576673698865
296	21.277556839485907
297	33.1
298	33.1
299	33.1
300	33.1
301	22.436361027405297
302	22.436361027405297
303	22.436361027405297
304	22.436361027405297
305	29.189652235022862
306	29.189652235022862
307	29.189652235022862
308	29.189652235022862
309	33.1
310	33.1
311	33.1
312	33.1
313	30.020572887637435
314	30.020572887637435
315	30.020572887637435
316	30.020572887637435
317	24.815474228512254
318	24.815474228512254
319	24.815474228512254
320	24.815474228512254
321	28.776600768557458
322	28.776600768557458
323	28.776600768557458
324	28.776600768557458
325	25.002708278674323
326	25.002708278674323
327	25.002708278674323
328	25.002708278674323
329	32.70255883551632
330	32.70255883551632
331	32.70255883551632
332	32.70255883551632
333	28.832988757281505
334	28.832988757281505
335	28.832988757281505
336	28.832988757281505
337	24.05250104085574
338	24.05250104085574
339	24.05250104085574
340	24.05250104085574
341	27.66860045462044
342	27.66860045462044
343	27.66860045462044
344	27.66860045462044
345	28.32032651831841
346	28.32032651831841
347	28.32032651831841
348	28.32032651831841
349	26.17928389758802
350	26.17928389758802
351	26.17928389758802
352	26.17928389758802
353	31.823975144673597
354	31.823975144673597
355	31.823975144673597
356	31.823975144673597
357	28.038881234500128
358	28.038881234500128
359	28.038881234500128
360	28.038881234500128
361	21.197497566946964
362	21.197497566946964
363	21.197497566946964
364	21.197497566946964
365	23.920812530043747
366	23.920812530043747
