0	30.255214893062085
1	30.255214893062085
2	30.255214893062085
3	30.255214893062085
4	30.255214893062085
5	30.255214893062085
6	30.255214893062085
7	27.144381824454292
8	16.32947467431368
9	16.32947467431368
10	16.32947467431368
11	16.32947467431368
12	16.32947467431368
13	16.32947467431368
14	16.32947467431368
15	22.09304460147865
16	22.09304460147865
17	22.09304460147865
18	22.09304460147865
19	22.09304460147865
20	22.09304460147865
21	22.09304460147865
22	18.983978532794584
23	18.983978532794584
24	18.983978532794584
25	18.983978532794584
26	18.983978532794584
27	18.983978532794584
28	18.983978532794584
29	25.10035422284185
30	25.10035422284185
31	25.10035422284185
32	25.10035422284185
33	25.10035422284185
34	25.10035422284185
35	25.10035422284185
36	23.59391572272474
37	23.59391572272474
38	23.59391572272474
39	23.59391572272474
40	23.59391572272474
41	23.59391572272474
42	23.59391572272474
43	28.022353680994133
44	28.022353680994133
45	28.022353680994133
46	28.022353680994133
47	28.022353680994133
48	28.022353680994133
49	28.022353680994133
50	23.42666201170921
51	23.42666201170921
52	23.42666201170921
53	23.42666201170921
54	23.42666201170921
55	23.42666201170921
56	23.42666201170921
57	15.47583452449589
58	15.47583452449589
59	15.47583452449589
60	15.47583452449589
61	15.47583452449589
62	15.47583452449589
63	15.47583452449589
64	19.016695456614762
65	19.016695456614762
66	19.016695456614762
67	19.016695456614762
68	19.016695456614762
69	19.016695456614762
70	19.016695456614762
71	18.475942001111097
72	18.475942001111097
73	18.475942001111097
74	18.475942001111097
75	18.475942001111097
76	18.475942001111097
77	18.475942001111097
78	27.668511796395812
79	27.668511796395812
80	27.668511796395812
81	27.668511796395812
82	27.668511796395812
83	27.668511796395812
84	27.668511796395812
85	23.55190998732174
86	23.55190998732174
87	23.55190998732174
88	23.55190998732174
89	23.55190998732174
90	23.55190998732174
91	23.55190998732174
92	23.461163945040223
93	23.461163945040223
94	23.461163945040223
95	23.461163945040223
96	23.461163945040223
97	23.461163945040223
98	23.461163945040223
99	18.699986318127863
100	18.699986318127863
101	18.699986318127863
102	18.699986318127863
103	18.699986318127863
104	18.699986318127863
105	18.699986318127863
106	30.80658867435315
107	30.80658867435315
108	30.80658867435315
109	30.80658867435315
110	30.80658867435315
111	30.80658867435315
112	30.80658867435315
113	24.742787529769142
114	24.742787529769142
115	24.742787529769142
116	24.742787529769142
117	24.742787529769142
118	24.742787529769142
119	24.742787529769142
120	19.03380719266221
121	19.03380719266221
122	19.03380719266221
123	19.03380719266221
124	19.03380719266221
125	19.03380719266221
126	19.03380719266221
127	20.64155704801472
128	20.64155704801472
129	20.64155704801472
130	20.64155704801472
131	20.64155704801472
132	20.64155704801472
133	20.64155704801472
134	28.450726757669266
135	28.450726757669266
136	27.699306731195072
137	27.699306731195072
138	27.699306731195072
139	27.699306731195072
140	27.699306731195072
141	27.699306731195072
142	27.699306731195072
143	16.891620329647694
144	16.891620329647694
145	16.891620329647694
146	16.891620329647694
147	16.891620329647694
148	16.891620329647694
149	16.891620329647694
150	23.63368266010193
151	23.63368266010193
152	23.63368266010193
153	23.63368266010193
154	23.63368266010193
155	23.63368266010193
156	23.63368266010193
157	33.3
158	33.3
159	33.3
160	33.3
161	33.3
162	33.3
163	33.3
164	18.934342693700437
165	18.934342693700437
166	18.934342693700437
167	18.934342693700437
168	18.934342693700437
169	18.934342693700437
170	18.934342693700437
171	27.17594156099149
172	27.17594156099149
173	27.17594156099149
174	27.17594156099149
175	27.17594156099149
176	27.17594156099149
177	27.17594156099149
178	23.760822513273265
179	23.760822513273265
180	23.760822513273265
181	23.760822513273265
182	23.760822513273265
183	23.760822513273265
184	23.760822513273265
185	23.100900356728403
186	23.100900356728403
187	23.100900356728403
188	23.100900356728403
189	23.100900356728403
190	23.100900356728403
191	23.100900356728403
192	25.624312328575485
193	25.624312328575485
194	25.624312328575485
195	25.624312328575485
196	25.624312328575485
197	25.624312328575485
198	25.624312328575485
199	10.14722086544777
200	10.14722086544777
201	10.14722086544777
202	10.14722086544777
203	10.14722086544777
204	10.14722086544777
205	10.14722086544777
206	20.517983018938597
207	20.517983018938597
208	20.517983018938597
209	20.517983018938597
210	20.517983018938597
211	20.517983018938597
212	20.517983018938597
213	26.82882615367081
214	26.82882615367081
215	26.82882615367081
216	26.82882615367081
217	26.82882615367081
218	26.82882615367081
219	26.82882615367081
220	29.163982411216573
221	29.163982411216573
222	29.163982411216573
223	29.163982411216573
224	29.163982411216573
225	29.163982411216573
226	29.163982411216573
227	14.184677297702283
228	14.184677297702283
229	14.184677297702283
230	14.184677297702283
231	14.184677297702283
232	14.184677297702283
233	14.184677297702283
234	21.773949895816706
235	21.773949895816706
236	21.773949895816706
237	21.773949895816706
238	21.773949895816706
239	21.773949895816706
240	21.773949895816706
241	32.897490146397516
242	32.897490146397516
243	32.897490146397516
244	32.897490146397516
245	32.897490146397516
246	32.897490146397516
247	32.897490146397516
248	21.889354630385427
249	21.889354630385427
250	21.889354630385427
251	21.889354630385427
252	21.889354630385427
253	21.889354630385427
254	21.889354630385427
255	20.93059540256364
256	20.93059540256364
257	20.93059540256364
258	20.93059540256364
259	20.93059540256364
260	20.93059540256364
261	20.93059540256364
262	13.128061063212067
263	13.128061063212067
264	13.128061063212067
265	13.128061063212067
266	13.128061063212067
267	13.128061063212067
268	13.128061063212067
269	29.265479029379378
270	29.265479029379378
271	29.265479029379378
272	29.265479029379378
273	29.265479029379378
274	29.265479029379378
275	29.265479029379378
276	15.977285296923739
277	15.977285296923739
278	15.977285296923739
279	15.977285296923739
280	15.977285296923739
281	15.977285296923739
282	15.977285296923739
283	25.212710922606117
284	25.212710922606117
285	25.212710922606117
286	25.212710922606117
287	25.212710922606117
288	25.212710922606117
289	25.212710922606117
290	28.022780069155285
291	28.022780069155285
292	28.022780069155285
293	28.022780069155285
294	28.022780069155285
295	28.022780069155285
296	28.022780069155285
297	27.02651888549407
298	27.02651888549407
299	27.02651888549407
300	27.02651888549407
301	27.02651888549407
302	27.02651888549407
303	27.02651888549407
304	26.761794927589655
305	26.761794927589655
306	26.761794927589655
307	26.761794927589655
308	26.761794927589655
309	26.761794927589655
310	26.761794927589655
311	30.44909184745794
312	30.44909184745794
313	30.44909184745794
314	30.44909184745794
315	30.44909184745794
316	30.44909184745794
317	30.44909184745794
318	33.3
319	33.3
320	33.3
321	33.3
322	33.3
323	33.3
324	33.3
325	28.70288025382551
326	28.70288025382551
327	28.70288025382551
328	28.70288025382551
329	28.70288025382551
330	28.70288025382551
331	28.70288025382551
332	19.202091658469733
333	19.202091658469733
334	19.202091658469733
335	19.202091658469733
336	19.202091658469733
337	19.202091658469733
338	19.202091658469733
339	26.841550236382968
340	26.841550236382968
341	26.841550236382968
342	26.841550236382968
343	26.841550236382968
344	26.841550236382968
345	26.841550236382968
346	26.551956487220632
347	26.551956487220632
348	26.551956487220632
349	26.551956487220632
350	26.551956487220632
351	26.551956487220632
352	26.551956487220632
353	33.3
354	33.3
355	33.3
356	33.3
357	33.3
358	33.3
359	33.3
360	24.202593780910142
361	24.202593780910142
362	24.202593780910142
363	24.202593780910142
364	24.202593780910142
365	24.202593780910142
366	24.202593780910142
367	28.43061681166229
368	28.43061681166229
369	28.43061681166229
370	28.43061681166229
371	28.43061681166229
372	28.43061681166229
373	28.43061681166229
374	21.38201810390801
375	21.38201810390801
376	21.38201810390801
377	21.38201810390801
378	21.38201810390801
379	21.38201810390801
380	21.38201810390801
381	20.908441625355188
382	20.908441625355188
383	20.908441625355188
384	20.908441625355188
385	20.908441625355188
386	20.908441625355188
387	20.908441625355188
388	19.830318309854462
389	19.830318309854462
390	19.830318309854462
391	19.830318309854462
392	19.830318309854462
393	19.830318309854462
394	19.830318309854462
395	27.084062729775
396	27.084062729775
397	27.084062729775
398	27.084062729775
399	27.084062729775
400	27.084062729775
401	27.084062729775
402	31.145269224998984
403	31.145269224998984
404	31.145269224998984
405	31.145269224998984
406	31.145269224998984
407	31.145269224998984
408	31.145269224998984
409	21.086180807268487
410	21.086180807268487
411	21.086180807268487
412	21.086180807268487
413	21.086180807268487
414	21.086180807268487
415	21.086180807268487
416	32.958297439575944
417	32.958297439575944
418	32.958297439575944
419	32.958297439575944
420	32.958297439575944
421	32.958297439575944
422	32.958297439575944
423	29.138415376010993
424	29.138415376010993
425	29.138415376010993
426	29.138415376010993
427	29.138415376010993
428	29.138415376010993
429	29.138415376010993
430	30.96382212136209
431	30.96382212136209
432	30.96382212136209
433	30.96382212136209
434	30.96382212136209
435	30.96382212136209
436	30.96382212136209
437	16.593362403230824
438	16.593362403230824
439	16.593362403230824
440	16.593362403230824
441	16.593362403230824
442	16.593362403230824
443	16.593362403230824
444	21.12595890216815
445	21.12595890216815
446	21.12595890216815
447	21.12595890216815
448	21.12595890216815
449	21.12595890216815
450	21.12595890216815
451	26.81542469187247
452	26.81542469187247
453	26.81542469187247
454	26.81542469187247
455	26.81542469187247
456	26.81542469187247
457	26.81542469187247
458	23.671998418622643
459	23.671998418622643
460	23.671998418622643
461	23.671998418622643
462	23.671998418622643
463	23.671998418622643
464	23.671998418622643
465	22.811741452297728
466	22.811741452297728
467	22.811741452297728
468	22.811741452297728
469	22.811741452297728
470	22.811741452297728
471	22.811741452297728
472	23.6200298221782
473	23.6200298221782
474	23.6200298221782
475	23.6200298221782
476	23.6200298221782
477	23.6200298221782
478	23.6200298221782
479	19.962059870089167
480	19.962059870089167
481	19.962059870089167
482	19.962059870089167
483	19.962059870089167
484	19.962059870089167
485	19.962059870089167
486	26.56507724110543
487	26.56507724110543
488	26.56507724110543
489	26.56507724110543
490	26.56507724110543
491	26.56507724110543
492	26.56507724110543
493	33.3
494	33.3
495	33.3
496	33.3
497	33.3
498	33.3
499	33.3
500	24.029416593298937
501	24.029416593298937
502	24.029416593298937
503	24.029416593298937
504	24.029416593298937
505	24.029416593298937
506	24.029416593298937
507	17.942931065291877
508	17.942931065291877
509	17.942931065291877
510	17.942931065291877
511	17.942931065291877
512	17.942931065291877
513	17.942931065291877
514	23.482780501909435
515	23.482780501909435
516	23.482780501909435
517	23.482780501909435
518	23.482780501909435
519	23.482780501909435
520	23.482780501909435
521	18.20256394256034
522	18.20256394256034
523	18.20256394256034
524	18.20256394256034
525	18.20256394256034
526	18.20256394256034
527	18.20256394256034
528	26.94116123708004
529	26.94116123708004
530	26.94116123708004
531	26.94116123708004
532	26.94116123708004
533	26.94116123708004
534	26.94116123708004
535	26.051573708902694
536	26.051573708902694
537	26.051573708902694
538	26.051573708902694
539	26.051573708902694
540	26.051573708902694
541	26.051573708902694
542	25.259010957418525
543	25.259010957418525
544	25.259010957418525
545	25.259010957418525
546	25.259010957418525
547	25.259010957418525
548	25.259010957418525
549	19.539499142511037
550	19.539499142511037
551	19.539499142511037
552	19.539499142511037
553	19.539499142511037
554	19.539499142511037
555	19.539499142511037
556	27.746557065874995
557	27.746557065874995
558	27.746557065874995
559	27.746557065874995
560	27.746557065874995
561	27.746557065874995
562	27.746557065874995
563	26.458112143501634
564	26.458112143501634
565	26.458112143501634
566	26.458112143501634
567	26.458112143501634
568	26.458112143501634
569	26.458112143501634
570	25.432844953431044
571	25.432844953431044
572	25.432844953431044
573	25.432844953431044
574	25.432844953431044
575	25.432844953431044
576	25.432844953431044
577	33.22065691267564
578	33.22065691267564
579	33.22065691267564
580	33.22065691267564
581	33.22065691267564
582	33.22065691267564
583	33.22065691267564
584	21.11232728030886
585	21.11232728030886
586	21.11232728030886
587	21.11232728030886
588	21.11232728030886
589	21.11232728030886
590	21.11232728030886
591	28.651236183246326
592	28.651236183246326
593	28.651236183246326
594	28.651236183246326
595	28.651236183246326
