0	15.670610416237047
1	15.670610416237047
2	15.670610416237047
3	15.670610416237047
4	15.670610416237047
5	15.670610416237047
6	17.243528897978912
7	17.243528897978912
8	17.243528897978912
9	17.243528897978912
10	17.243528897978912
11	17.243528897978912
12	17.5
13	17.5
14	17.5
15	17.5
16	17.5
17	17.5
18	17.5
19	17.5
20	17.5
21	17.5
22	17.5
23	17.5
24	17.5
25	17.5
26	17.5
27	17.5
28	17.5
29	17.5
30	16.25465085521456
31	16.25465085521456
32	16.25465085521456
33	16.25465085521456
34	16.25465085521456
35	16.25465085521456
36	16.599841086643227
37	16.599841086643227
38	16.599841086643227
39	16.599841086643227
40	16.599841086643227
41	16.599841086643227
42	17.5
43	17.5
44	17.5
45	17.5
46	17.5
47	17.5
48	17.5
49	17.5
50	17.5
51	17.5
52	17.5
53	17.5
54	17.5
55	17.5
56	17.5
57	17.5
58	17.5
59	17.5
60	16.205949096732958
61	16.205949096732958
62	16.205949096732958
63	16.205949096732958
64	16.205949096732958
65	16.205949096732958
66	13.2640908190674
67	13.2640908190674
68	13.2640908190674
69	13.2640908190674
70	13.2640908190674
71	13.2640908190674
72	12.226035421836283
73	12.226035421836283
74	12.226035421836283
75	12.226035421836283
76	12.226035421836283
77	12.226035421836283
78	17.5
79	17.5
80	17.5
81	17.5
82	17.5
83	17.5
84	15.867424380515525
85	15.867424380515525
86	15.867424380515525
87	15.867424380515525
88	15.867424380515525
89	15.867424380515525
90	10.370173178103828
91	10.370173178103828
92	10.370173178103828
93	10.370173178103828
94	10.370173178103828
95	10.370173178103828
96	16.164131564658256
97	16.164131564658256
98	16.164131564658256
99	16.164131564658256
100	16.164131564658256
101	16.164131564658256
102	14.207275098268557
103	14.207275098268557
104	14.207275098268557
105	14.207275098268557
106	14.207275098268557
107	14.207275098268557
108	17.5
109	17.5
110	14.971135832941943
111	14.971135832941943
112	14.971135832941943
113	14.971135832941943
114	16.980487762888465
115	16.980487762888465
116	16.980487762888465
117	16.980487762888465
118	16.980487762888465
119	16.980487762888465
120	17.5
121	17.5
122	17.5
123	17.5
124	17.5
125	17.5
126	17.5
127	17.5
128	17.5
129	17.5
130	17.5
131	17.5
132	17.5
133	17.5
134	17.5
135	17.5
136	17.5
137	17.5
138	17.5
139	17.5
140	17.5
141	17.5
142	17.5
143	17.5
144	13.156849167619939
145	13.156849167619939
146	13.156849167619939
147	13.156849167619939
148	13.156849167619939
149	13.156849167619939
150	17.5
151	17.5
152	17.5
153	17.5
154	17.5
155	17.5
156	17.5
157	17.5
158	17.5
159	17.5
160	17.5
161	17.5
162	17.5
163	17.5
164	17.5
165	17.5
166	17.5
167	17.5
168	13.59476102828409
