0	11.665840438409186
1	11.665840438409186
2	11.665840438409186
3	15.1
4	15.1
5	15.1
6	12.344463773345863
7	12.344463773345863
8	12.344463773345863
9	10.260596539185666
10	10.260596539185666
11	10.260596539185666
12	15.1
13	15.1
14	15.1
15	11.410440509313876
16	11.410440509313876
17	11.410440509313876
18	15.1
19	15.1
20	15.1
21	15.1
22	15.1
23	15.1
24	15.1
25	15.1
26	15.1
27	15.1
28	15.1
29	15.1
30	10.350299926533642
31	10.350299926533642
32	10.350299926533642
33	15.1
34	15.1
35	15.1
36	15.1
37	15.1
38	15.1
39	12.37833255402144
40	12.37833255402144
41	12.37833255402144
42	7.419760617102352
43	7.419760617102352
44	7.419760617102352
45	13.558797884290732
46	13.558797884290732
47	13.558797884290732
48	9.831749593779676
49	9.831749593779676
50	9.831749593779676
51	7.897794452853939
52	7.897794452853939
53	7.897794452853939
54	15.1
55	15.1
56	15.1
57	5.090910637721002
58	5.090910637721002
59	5.090910637721002
60	15.1
61	15.1
62	15.1
63	11.117172112560098
64	11.117172112560098
65	11.117172112560098
66	14.310068956899388
67	14.310068956899388
68	14.310068956899388
69	15.1
70	15.1
71	15.1
72	4.443902056521505
73	4.443902056521505
74	4.443902056521505
75	15.1
76	15.1
77	15.1
78	2.1228297231538242
79	2.1228297231538242
80	2.1228297231538242
81	13.086055435278201
82	13.086055435278201
83	13.086055435278201
84	15.1
85	15.1
86	15.1
87	15.1
88	15.1
89	15.1
90	10.79182533784634
91	10.79182533784634
92	10.79182533784634
93	14.93365062003014
94	14.93365062003014
95	14.93365062003014
96	15.048140625991447
97	15.048140625991447
98	15.048140625991447
99	15.1
100	15.1
101	15.1
102	6.368198239980948
103	6.368198239980948
104	6.368198239980948
105	15.1
106	15.1
107	15.1
108	14.203271593347946
109	14.203271593347946
110	14.203271593347946
111	15.1
112	15.1
113	15.1
114	15.1
115	15.1
116	15.1
117	10.428841914012988
118	7.209846325929384
119	7.209846325929384
120	7.209846325929384
121	13.71099233350967
122	13.71099233350967
123	13.71099233350967
124	7.7802353090354615
125	7.7802353090354615
126	7.7802353090354615
127	10.375275978987885
128	10.375275978987885
129	10.375275978987885
130	6.509700563441763
131	6.509700563441763
132	6.509700563441763
133	13.696603772674502
134	13.696603772674502
135	13.696603772674502
136	0.1
137	0.1
138	0.1
139	3.394827065749409
140	3.394827065749409
141	3.394827065749409
142	12.380796882754627
143	12.380796882754627
144	12.380796882754627
145	13.477702753489014
146	13.477702753489014
147	13.477702753489014
148	6.830679575626436
149	6.830679575626436
150	6.830679575626436
151	10.185917501196855
152	10.185917501196855
153	10.185917501196855
154	5.026272241358319
155	5.026272241358319
156	5.026272241358319
157	15.1
158	15.1
159	15.1
160	6.382864171875445
161	6.382864171875445
162	6.382864171875445
163	11.537896039041383
164	11.537896039041383
165	11.537896039041383
166	4.903460837210765
167	4.903460837210765
168	4.903460837210765
169	14.63065620426361
170	14.63065620426361
171	14.63065620426361
172	10.084309519846814
173	10.084309519846814
174	10.084309519846814
175	6.668268157024452
176	6.668268157024452
177	6.668268157024452
178	7.601902308948775
179	7.601902308948775
180	7.601902308948775
181	6.834795753045739
182	6.834795753045739
183	6.834795753045739
184	13.13290447414657
185	13.13290447414657
186	13.13290447414657
187	8.815465560025292
188	8.815465560025292
189	8.815465560025292
190	15.1
191	15.1
192	15.1
193	15.1
194	15.1
195	15.1
196	5.563326102133228
197	5.563326102133228
198	5.563326102133228
199	13.738515022849553
200	13.738515022849553
201	13.738515022849553
202	11.942275357754843
203	11.942275357754843
204	11.942275357754843
205	10.418074799881637
206	10.418074799881637
207	10.418074799881637
208	15.1
209	15.1
210	15.1
211	8.27880109014452
212	8.27880109014452
213	8.27880109014452
214	13.84027504000731
215	13.84027504000731
216	13.84027504000731
217	12.84311253726685
218	12.84311253726685
219	12.84311253726685
220	10.536523305093962
221	10.536523305093962
222	10.536523305093962
223	15.1
224	15.1
225	15.1
226	10.418487170469398
227	10.418487170469398
228	10.418487170469398
229	15.1
230	15.1
231	15.1
232	10.686487515012828
233	10.686487515012828
234	10.686487515012828
235	5.938710747878837
236	5.938710747878837
237	5.938710747878837
238	6.337116018236218
239	6.337116018236218
240	6.337116018236218
241	7.462470951903677
242	7.462470951903677
243	7.462470951903677
244	10.251446911165488
245	10.251446911165488
246	9.079050407405973
247	9.079050407405973
248	9.079050407405973
249	8.371293460039912
250	8.371293460039912
251	8.371293460039912
252	8.367686458731317
253	8.367686458731317
254	8.367686458731317
255	9.14738975727547
256	9.14738975727547
257	9.14738975727547
258	5.583993050207815
259	5.583993050207815
260	5.583993050207815
261	3.575266076394634
262	3.575266076394634
263	3.575266076394634
264	8.638470024221338
265	8.638470024221338
266	8.638470024221338
267	2.7449172134434896
268	2.7449172134434896
269	2.7449172134434896
270	13.893552121450925
271	13.893552121450925
272	13.893552121450925
273	9.403068867112472
274	9.403068867112472
275	9.403068867112472
276	6.904864729261741
277	6.904864729261741
278	6.904864729261741
279	0.1
280	0.1
281	0.1
282	12.608849798921097
283	12.608849798921097
284	12.608849798921097
285	6.571511777939536
286	6.571511777939536
287	6.571511777939536
288	6.921787984367022
289	6.921787984367022
290	6.921787984367022
291	4.261981295119552
292	4.261981295119552
293	4.261981295119552
294	6.936542691409843
295	6.936542691409843
296	6.936542691409843
297	4.92404438045987
298	4.92404438045987
299	4.92404438045987
300	2.5302533529335394
301	2.5302533529335394
302	2.5302533529335394
303	8.428776489460892
304	8.428776489460892
305	8.428776489460892
306	8.020840419843676
307	8.020840419843676
308	8.020840419843676
309	12.2196845543859
310	12.2196845543859
311	12.2196845543859
312	8.124587443969551
313	8.124587443969551
314	8.124587443969551
315	10.562603157426667
316	10.562603157426667
317	13.39206734546916
318	13.39206734546916
319	13.39206734546916
320	15.1
321	15.1
322	15.1
323	15.1
324	15.1
325	15.1
326	12.7644112917482
327	12.7644112917482
328	12.7644112917482
329	15.1
330	15.1
331	15.1
332	8.549163619273061
333	8.549163619273061
334	8.549163619273061
335	15.1
336	15.1
337	15.1
338	11.413618757924112
339	11.413618757924112
340	11.413618757924112
341	8.671056381564805
342	8.671056381564805
343	8.671056381564805
344	13.881566089019522
345	13.881566089019522
346	13.881566089019522
347	6.205175076790967
348	6.205175076790967
349	6.205175076790967
350	5.336684582568092
351	5.336684582568092
352	5.336684582568092
353	7.922608826991126
354	7.922608826991126
355	7.922608826991126
356	11.89890190371612
357	11.89890190371612
358	11.89890190371612
359	15.1
360	15.1
361	15.1
362	14.662340836447711
363	14.662340836447711
364	14.662340836447711
365	14.87028321057005
366	14.87028321057005
367	14.87028321057005
368	15.1
369	15.1
370	15.1
371	7.8038790708927745
372	7.8038790708927745
373	7.8038790708927745
374	7.400608837251469
375	7.400608837251469
376	7.400608837251469
377	15.1
378	15.1
379	15.1
380	6.646923048871993
381	6.646923048871993
382	6.646923048871993
383	11.497024950696037
384	11.497024950696037
385	11.497024950696037
386	13.322300340295486
387	13.322300340295486
388	13.322300340295486
389	15.1
390	15.1
391	15.1
392	12.439038338461145
393	12.439038338461145
394	12.439038338461145
395	11.112042220929338
396	11.112042220929338
397	11.112042220929338
398	10.121640568966827
399	10.121640568966827
400	10.121640568966827
401	11.922241108311905
402	11.922241108311905
403	11.922241108311905
404	0.1
405	0.1
406	0.1
407	6.801191811969791
408	6.801191811969791
409	6.801191811969791
410	5.495999671484524
411	5.495999671484524
412	5.495999671484524
413	11.919284423350486
414	11.919284423350486
415	11.919284423350486
416	15.1
417	15.1
418	15.1
419	8.628475309391636
420	8.628475309391636
421	8.628475309391636
422	9.419634873047329
423	9.419634873047329
424	9.419634873047329
425	15.1
426	15.1
427	15.1
428	15.1
429	15.1
430	15.1
431	10.11193342892629
432	10.11193342892629
433	10.11193342892629
434	11.313941699862504
435	11.313941699862504
436	11.313941699862504
437	15.1
438	15.1
439	15.1
440	14.876562430289102
441	14.876562430289102
442	14.876562430289102
443	7.036840714537795
444	7.036840714537795
445	7.036840714537795
446	8.995412733862553
447	8.995412733862553
448	8.995412733862553
449	15.1
450	15.1
451	15.1
452	15.1
453	15.1
454	15.1
455	13.908916478220057
456	13.908916478220057
457	13.908916478220057
458	8.664045725465485
459	8.664045725465485
460	8.664045725465485
461	14.183647612906725
462	14.183647612906725
463	14.183647612906725
464	15.1
465	15.1
466	15.1
467	10.77980581542392
468	10.77980581542392
469	10.77980581542392
470	14.943238440128463
471	14.943238440128463
472	14.943238440128463
473	15.1
474	15.1
475	15.1
476	15.1
477	15.1
478	15.1
479	6.626701399906587
480	6.626701399906587
481	6.626701399906587
482	12.135934879110446
483	12.135934879110446
484	12.135934879110446
485	12.626730540733996
486	12.626730540733996
487	12.626730540733996
488	15.1
489	15.1
490	15.1
491	1.5330080760859452
492	1.5330080760859452
493	1.5330080760859452
494	7.303928470447773
495	7.303928470447773
496	7.303928470447773
497	3.1014855150977514
498	3.1014855150977514
499	3.1014855150977514
500	11.402419269054572
501	11.402419269054572
502	11.402419269054572
503	4.315905668409344
504	4.315905668409344
505	4.315905668409344
506	8.73596941048829
507	8.73596941048829
508	8.73596941048829
509	7.935729602372061
510	7.935729602372061
511	7.935729602372061
512	14.80245359712125
513	14.80245359712125
514	14.80245359712125
515	10.290704688902114
516	10.290704688902114
517	10.290704688902114
518	5.404913103477686
519	5.404913103477686
520	5.404913103477686
521	12.536962724315986
522	12.536962724315986
523	12.536962724315986
524	11.310225142725148
525	11.310225142725148
526	11.310225142725148
527	5.142790061819814
528	5.142790061819814
529	5.142790061819814
530	6.276359188504999
531	6.276359188504999
532	6.276359188504999
533	6.576443025993255
534	6.576443025993255
535	6.576443025993255
536	10.31534357761046
537	10.31534357761046
538	10.31534357761046
539	15.1
540	15.1
541	15.1
542	15.1
543	15.1
544	15.1
545	7.610917267706138
546	7.610917267706138
547	7.610917267706138
548	15.1
549	15.1
550	15.1
551	1.662578797963592
552	1.662578797963592
553	1.662578797963592
554	10.142700224541937
555	10.142700224541937
556	10.142700224541937
557	15.1
558	15.1
559	15.1
560	13.971232791228848
561	13.971232791228848
562	13.971232791228848
563	5.33462553311242
564	5.33462553311242
565	5.33462553311242
566	10.34342107815848
567	10.34342107815848
568	10.34342107815848
569	15.1
570	15.1
571	15.1
572	0.10900709431165012
573	0.10900709431165012
574	0.10900709431165012
575	4.80074882866041
576	4.80074882866041
577	4.80074882866041
578	5.96281350255714
579	5.96281350255714
580	5.96281350255714
581	12.648528433099607
582	12.648528433099607
583	12.648528433099607
584	6.583521333659176
585	6.583521333659176
586	6.583521333659176
587	3.7186225396906867
588	3.7186225396906867
589	3.7186225396906867
590	8.17696989816608
591	8.17696989816608
592	8.17696989816608
593	10.274290280872453
594	10.274290280872453
595	10.274290280872453
596	8.808790866590229
597	8.808790866590229
598	8.808790866590229
599	15.1
600	15.1
601	15.1
602	15.1
603	15.1
604	15.1
605	15.1
606	15.1
607	15.1
608	14.395430107761017
609	14.395430107761017
610	14.395430107761017
611	14.915241008647921
612	9.68043992231016
613	9.68043992231016
614	8.895217914048809
615	8.895217914048809
616	8.895217914048809
617	4.982895475552388
618	4.982895475552388
619	4.982895475552388
620	1.9346846429770395
621	1.9346846429770395
622	1.9346846429770395
623	11.775531088618523
624	11.775531088618523
625	11.775531088618523
626	13.555934129481969
627	13.555934129481969
628	13.555934129481969
629	5.488366562407415
630	5.488366562407415
631	5.488366562407415
632	15.1
633	15.1
634	15.1
635	14.729154250828476
636	14.729154250828476
637	14.729154250828476
638	15.1
639	15.1
640	15.1
641	10.723615156643007
642	10.723615156643007
643	10.723615156643007
644	13.487882499457712
645	13.487882499457712
646	13.487882499457712
647	6.0587998804117
648	6.0587998804117
649	6.0587998804117
650	15.1
651	15.1
652	15.1
653	13.145325766221418
654	13.145325766221418
655	13.145325766221418
656	11.52386303222891
657	11.52386303222891
658	11.52386303222891
659	7.92925650888874
660	7.92925650888874
661	7.92925650888874
662	10.951743340777117
663	10.951743340777117
664	10.951743340777117
665	10.099915732144925
666	10.099915732144925
667	10.099915732144925
668	11.401617548591624
669	11.401617548591624
670	11.401617548591624
671	15.1
672	15.1
673	15.1
674	13.803987776832056
675	13.803987776832056
676	13.803987776832056
677	7.327453105285976
678	7.327453105285976
679	7.327453105285976
680	8.533713658034765
681	8.533713658034765
682	8.533713658034765
683	10.489649565123488
684	10.489649565123488
685	10.489649565123488
686	12.62616805176879
687	12.62616805176879
688	12.62616805176879
689	8.195581764388468
690	8.195581764388468
691	8.195581764388468
692	15.1
693	15.1
694	15.1
695	13.513197903683812
696	13.513197903683812
697	13.513197903683812
698	15.1
699	15.1
700	15.1
701	9.367938611078161
702	9.367938611078161
703	9.367938611078161
704	9.372887049086119
705	9.372887049086119
706	9.372887049086119
707	15.1
708	15.1
709	15.1
710	6.040595274598466
711	6.040595274598466
712	6.040595274598466
713	15.1
714	15.1
715	15.1
716	14.305541689747095
717	14.305541689747095
718	14.305541689747095
719	10.579791058011752
720	10.579791058011752
721	10.579791058011752
722	11.987648340200604
723	11.987648340200604
724	11.987648340200604
725	11.812821292364562
726	11.812821292364562
727	11.812821292364562
728	10.735735709063807
729	10.735735709063807
730	10.735735709063807
731	1.8545535898771064
732	1.8545535898771064
733	1.8545535898771064
734	8.023063671550496
735	8.023063671550496
736	8.023063671550496
737	8.766213599279057
738	8.766213599279057
739	8.766213599279057
740	14.108067321652362
741	14.108067321652362
742	14.108067321652362
743	14.144976417951165
744	14.144976417951165
745	14.144976417951165
746	14.221306013295802
747	14.221306013295802
748	14.221306013295802
749	7.7795919359785195
750	7.7795919359785195
751	7.7795919359785195
752	13.37722678838109
753	13.37722678838109
754	13.37722678838109
755	9.244168162888583
756	9.244168162888583
757	9.244168162888583
758	15.1
759	15.1
760	15.1
761	3.8616205325046753
762	3.8616205325046753
763	3.8616205325046753
764	2.872108899267009
765	2.872108899267009
766	2.872108899267009
767	13.158841170480187
768	13.158841170480187
769	13.158841170480187
770	0.7724845419793684
771	0.7724845419793684
772	0.7724845419793684
773	0.5854438935342632
774	0.5854438935342632
775	0.5854438935342632
776	15.1
777	15.1
778	15.1
779	14.319331356564078
780	14.319331356564078
781	14.319331356564078
782	8.199693268729643
783	8.199693268729643
784	8.199693268729643
785	10.195808247888772
786	10.195808247888772
787	10.195808247888772
788	11.915091362605786
789	11.915091362605786
790	11.915091362605786
791	6.339325869157777
792	6.339325869157777
793	6.339325869157777
794	8.834400337127295
795	8.834400337127295
796	8.834400337127295
797	6.738771774217833
798	6.738771774217833
799	6.738771774217833
800	2.954283038534003
801	2.954283038534003
802	2.954283038534003
803	15.1
804	15.1
805	15.1
806	12.314367991217045
807	12.314367991217045
808	12.314367991217045
809	11.805513462864297
810	11.805513462864297
811	11.805513462864297
812	12.381574863330645
813	12.381574863330645
814	12.381574863330645
815	4.946596626304761
816	4.946596626304761
817	4.946596626304761
818	13.943426291838856
819	13.943426291838856
820	13.943426291838856
821	14.366861990464034
822	14.366861990464034
823	14.366861990464034
824	2.3199623918103134
825	2.3199623918103134
