0	8.827636927509065
1	8.827636927509065
2	8.827636927509065
3	8.827636927509065
4	8.827636927509065
5	8.827636927509065
6	15.7
7	15.7
8	15.7
9	15.7
10	15.7
11	15.7
12	14.35323941378025
13	14.35323941378025
14	14.35323941378025
15	14.35323941378025
16	14.35323941378025
17	14.35323941378025
18	11.394590675177794
19	11.394590675177794
20	11.394590675177794
21	11.394590675177794
22	11.394590675177794
23	11.394590675177794
24	6.264893919452448
25	6.264893919452448
26	6.264893919452448
27	6.264893919452448
28	6.264893919452448
29	6.264893919452448
30	1.1054100127887185
31	1.1054100127887185
32	1.1054100127887185
33	1.1054100127887185
34	1.1054100127887185
35	1.1054100127887185
36	3.4613477226601272
37	3.4613477226601272
38	3.4613477226601272
39	3.4613477226601272
40	3.4613477226601272
41	3.4613477226601272
42	15.7
43	15.7
44	15.7
45	15.7
46	15.7
47	15.7
48	15.7
49	15.7
50	15.7
51	15.7
52	15.7
53	15.7
54	12.243582595448206
55	12.243582595448206
56	12.243582595448206
57	12.243582595448206
58	12.243582595448206
59	12.243582595448206
60	8.213198690643774
61	8.213198690643774
62	8.213198690643774
63	8.213198690643774
64	8.213198690643774
65	8.213198690643774
66	4.294510731020161
67	4.294510731020161
68	4.294510731020161
69	4.294510731020161
70	4.294510731020161
71	4.294510731020161
72	4.624592269530046
73	4.624592269530046
74	4.624592269530046
75	4.624592269530046
76	4.624592269530046
77	4.624592269530046
78	14.342618159686515
79	14.342618159686515
80	14.342618159686515
81	14.342618159686515
82	14.342618159686515
83	14.342618159686515
84	12.252501785107837
85	12.252501785107837
86	12.252501785107837
87	12.252501785107837
88	12.252501785107837
89	12.252501785107837
90	4.534023096358844
91	4.534023096358844
92	4.534023096358844
93	4.534023096358844
94	4.534023096358844
95	4.534023096358844
96	13.8545238222479
97	13.8545238222479
98	13.8545238222479
99	13.8545238222479
100	13.8545238222479
101	13.8545238222479
102	1.4733600797920214
103	1.4733600797920214
104	1.4733600797920214
105	1.4733600797920214
106	1.4733600797920214
107	1.4733600797920214
108	15.7
109	15.7
110	15.7
111	15.7
112	15.7
113	15.7
114	10.549702342599621
115	10.549702342599621
116	10.549702342599621
117	10.549702342599621
118	10.549702342599621
119	10.549702342599621
120	5.588184617764674
121	5.588184617764674
122	5.588184617764674
123	5.588184617764674
124	5.588184617764674
125	5.588184617764674
126	8.497328139323258
127	8.497328139323258
128	8.497328139323258
129	8.497328139323258
130	8.497328139323258
131	8.497328139323258
132	15.7
133	15.7
134	15.7
135	15.7
136	15.7
137	15.7
138	2.6414912867547287
139	2.6414912867547287
140	2.6414912867547287
141	2.6414912867547287
142	2.6414912867547287
143	2.6414912867547287
144	9.373318533069925
145	9.373318533069925
146	9.373318533069925
147	9.373318533069925
148	9.373318533069925
149	15.7
150	15.7
151	15.7
152	15.7
153	15.7
154	15.7
155	13.971412889041083
156	13.971412889041083
157	13.971412889041083
158	13.971412889041083
159	13.971412889041083
160	13.971412889041083
161	15.7
162	15.7
163	15.7
164	15.7
165	15.7
166	15.7
167	6.59691496998108
168	6.59691496998108
169	6.59691496998108
170	6.59691496998108
171	6.59691496998108
172	6.59691496998108
173	2.9855782252428247
174	2.9855782252428247
175	2.9855782252428247
176	2.9855782252428247
177	2.9855782252428247
178	2.9855782252428247
179	13.421057582907094
180	13.421057582907094
181	13.421057582907094
182	13.421057582907094
183	13.421057582907094
184	13.421057582907094
185	8.741257599720518
186	8.741257599720518
187	8.741257599720518
188	8.741257599720518
189	8.741257599720518
190	8.741257599720518
191	0.1
192	0.1
193	0.1
194	0.1
195	0.1
196	0.1
197	15.7
198	15.7
199	15.7
200	15.7
201	15.7
202	15.7
203	2.856733498150324
204	2.856733498150324
205	2.856733498150324
206	2.856733498150324
207	2.856733498150324
208	2.856733498150324
209	7.598885894817641
210	7.598885894817641
211	7.598885894817641
212	7.598885894817641
213	7.598885894817641
214	7.598885894817641
215	15.7
216	15.7
217	15.7
218	15.7
219	15.7
220	15.7
221	15.7
222	15.7
223	15.7
224	15.7
225	15.7
226	15.7
227	15.7
228	15.7
229	15.7
230	15.7
231	15.7
232	15.7
233	4.895269815931025
234	4.895269815931025
235	4.895269815931025
236	4.895269815931025
237	4.895269815931025
238	4.895269815931025
239	11.518195548997198
240	11.518195548997198
241	11.518195548997198
242	11.518195548997198
243	11.518195548997198
244	11.518195548997198
245	15.7
246	15.7
247	15.7
248	15.7
249	15.7
250	15.7
251	10.107696189607559
252	10.107696189607559
253	10.107696189607559
254	10.107696189607559
255	10.107696189607559
256	10.107696189607559
257	10.38309467613707
258	10.38309467613707
259	10.38309467613707
260	10.38309467613707
261	10.38309467613707
262	10.38309467613707
263	14.13062729201705
264	14.13062729201705
265	14.13062729201705
266	14.13062729201705
267	14.13062729201705
268	14.13062729201705
269	0.1
270	0.1
271	0.1
272	0.1
273	0.1
274	0.1
275	12.604181684443432
276	12.604181684443432
277	12.604181684443432
278	12.604181684443432
279	12.604181684443432
280	12.604181684443432
281	0.1
282	0.1
283	0.1
284	0.1
285	0.1
286	0.1
287	3.4288897414411244
288	3.4288897414411244
289	3.4288897414411244
290	3.4288897414411244
291	3.4288897414411244
292	3.4288897414411244
293	15.7
294	15.7
295	15.7
296	15.7
297	15.7
298	15.7
299	15.7
300	15.7
301	15.7
302	15.7
303	15.7
304	15.7
305	3.3598910090874536
306	3.3598910090874536
307	3.3598910090874536
308	3.3598910090874536
309	3.3598910090874536
310	3.3598910090874536
311	9.284068842060833
312	9.284068842060833
313	9.284068842060833
314	9.284068842060833
315	9.284068842060833
316	9.284068842060833
317	9.646111759277266
318	9.646111759277266
319	9.646111759277266
320	9.646111759277266
321	9.646111759277266
322	9.646111759277266
323	7.680180877267602
324	7.680180877267602
325	7.680180877267602
326	7.680180877267602
327	7.680180877267602
328	7.680180877267602
329	7.424834413284458
330	7.424834413284458
331	7.424834413284458
332	7.424834413284458
333	7.424834413284458
334	7.424834413284458
335	15.7
336	15.7
337	15.7
338	15.7
339	15.7
340	15.7
341	6.561968656006043
342	6.561968656006043
343	6.561968656006043
344	6.561968656006043
345	6.561968656006043
346	9.085308690109805
347	9.085308690109805
348	9.085308690109805
349	9.085308690109805
350	9.085308690109805
351	9.085308690109805
352	9.643429714081254
353	9.643429714081254
354	9.643429714081254
355	9.643429714081254
356	9.643429714081254
357	9.643429714081254
358	8.720162715934661
359	8.720162715934661
360	8.720162715934661
361	8.720162715934661
362	8.720162715934661
363	8.720162715934661
364	2.205949231731088
365	2.205949231731088
366	2.205949231731088
367	2.205949231731088
368	2.205949231731088
369	2.205949231731088
370	12.146803415454993
371	12.146803415454993
372	12.146803415454993
373	12.146803415454993
374	12.146803415454993
375	12.146803415454993
376	6.430474482547424
377	6.430474482547424
378	6.430474482547424
379	6.430474482547424
380	6.430474482547424
381	6.430474482547424
382	5.615196658275454
383	5.615196658275454
384	5.615196658275454
385	5.615196658275454
386	5.615196658275454
387	5.615196658275454
388	14.411626686884484
389	14.411626686884484
390	14.411626686884484
391	14.411626686884484
392	14.411626686884484
393	14.411626686884484
394	4.619175523314311
395	4.619175523314311
396	4.619175523314311
397	4.619175523314311
398	4.619175523314311
399	4.619175523314311
400	11.493514574781784
401	11.493514574781784
402	11.493514574781784
403	11.493514574781784
404	11.493514574781784
405	11.493514574781784
406	7.479561437103576
407	7.479561437103576
408	7.479561437103576
409	7.479561437103576
410	7.479561437103576
411	7.479561437103576
412	6.140185034628798
413	6.140185034628798
414	6.140185034628798
415	6.140185034628798
416	6.140185034628798
417	6.140185034628798
418	10.124150012493592
419	5.891668938137089
420	5.891668938137089
421	5.891668938137089
422	5.891668938137089
423	5.891668938137089
424	5.891668938137089
425	13.95852306699877
426	13.95852306699877
427	13.95852306699877
428	13.95852306699877
429	13.95852306699877
430	13.95852306699877
431	12.587618389966917
432	12.587618389966917
433	12.587618389966917
434	12.587618389966917
435	12.587618389966917
436	12.587618389966917
437	15.7
438	15.7
439	15.7
440	15.7
441	15.7
442	15.7
443	6.502829670300752
444	6.502829670300752
445	6.502829670300752
446	6.502829670300752
447	6.502829670300752
448	6.502829670300752
449	8.907408476373313
450	8.907408476373313
451	8.907408476373313
452	8.907408476373313
453	8.907408476373313
454	8.907408476373313
455	12.972072061651446
456	12.972072061651446
457	12.972072061651446
458	12.972072061651446
459	12.972072061651446
460	12.972072061651446
461	11.699819464571343
462	11.699819464571343
463	11.699819464571343
464	11.699819464571343
465	11.699819464571343
466	11.699819464571343
467	10.533543186390963
468	10.533543186390963
469	10.533543186390963
470	9.967409506505334
471	9.967409506505334
472	9.967409506505334
473	9.967409506505334
474	9.967409506505334
475	9.967409506505334
476	10.485174315375023
477	10.485174315375023
478	10.485174315375023
479	10.485174315375023
480	10.485174315375023
481	10.485174315375023
482	14.645385567559758
483	14.645385567559758
484	14.645385567559758
485	14.645385567559758
486	14.645385567559758
487	14.645385567559758
488	15.7
489	15.7
490	15.7
491	15.7
492	15.7
493	15.7
494	13.473674535692826
495	13.473674535692826
496	13.473674535692826
497	13.473674535692826
498	13.473674535692826
499	13.473674535692826
500	13.467392264689579
501	13.467392264689579
502	13.467392264689579
503	13.467392264689579
504	13.467392264689579
505	13.467392264689579
506	14.834219593645082
507	14.834219593645082
508	14.834219593645082
509	14.834219593645082
510	14.834219593645082
511	14.834219593645082
512	7.069335560591069
513	7.069335560591069
514	7.069335560591069
515	7.069335560591069
516	7.069335560591069
517	7.069335560591069
518	15.7
519	15.7
520	15.7
521	15.7
522	15.7
523	15.7
524	15.7
525	15.7
526	15.7
527	15.7
528	15.7
529	15.7
530	12.676897306248748
531	12.676897306248748
532	12.676897306248748
533	12.676897306248748
534	12.676897306248748
535	12.676897306248748
536	15.7
537	15.7
538	15.7
539	15.7
540	15.7
541	15.7
542	15.7
543	15.7
544	15.7
545	15.7
546	15.7
547	15.7
548	6.970154722831885
549	6.970154722831885
550	6.970154722831885
551	6.970154722831885
552	6.970154722831885
553	6.970154722831885
554	12.090173830683348
555	12.090173830683348
556	12.090173830683348
557	12.090173830683348
558	12.090173830683348
559	12.090173830683348
560	13.227695534470808
561	6.477234248574783
562	6.477234248574783
563	6.477234248574783
564	6.477234248574783
565	6.477234248574783
566	6.477234248574783
567	7.723279721825354
568	7.723279721825354
569	7.723279721825354
570	7.723279721825354
571	7.723279721825354
572	7.723279721825354
573	14.164417395699008
574	11.396910445914619
575	11.396910445914619
576	11.396910445914619
577	11.396910445914619
578	11.396910445914619
579	11.396910445914619
580	0.1
581	0.1
582	0.1
583	0.1
584	0.1
585	0.1
586	13.247010521963936
587	13.247010521963936
588	13.247010521963936
589	13.247010521963936
590	13.247010521963936
591	13.247010521963936
592	4.496213214471463
593	4.496213214471463
594	4.496213214471463
595	4.496213214471463
596	4.496213214471463
597	4.496213214471463
598	14.235403905254676
599	14.235403905254676
600	14.235403905254676
601	14.235403905254676
602	14.235403905254676
603	14.235403905254676
604	15.7
605	15.7
606	15.7
607	15.7
608	15.7
609	15.7
610	5.451180921240376
611	5.451180921240376
612	5.451180921240376
613	5.451180921240376
614	5.451180921240376
615	5.451180921240376
616	13.80026696980636
617	13.80026696980636
618	13.80026696980636
619	13.80026696980636
620	13.80026696980636
621	13.80026696980636
622	15.7
623	15.7
624	15.7
625	15.7
626	15.7
627	15.7
628	11.454717582742482
629	11.454717582742482
630	11.454717582742482
631	11.454717582742482
632	11.454717582742482
633	11.454717582742482
634	11.491831511719418
635	11.491831511719418
636	11.491831511719418
637	11.491831511719418
638	11.491831511719418
639	11.491831511719418
640	9.147293162439071
641	9.147293162439071
642	9.147293162439071
643	9.147293162439071
644	9.147293162439071
645	9.147293162439071
646	10.618317094140243
647	10.618317094140243
648	10.618317094140243
649	10.618317094140243
650	10.618317094140243
651	10.618317094140243
652	1.7754052548964712
653	1.7754052548964712
654	1.7754052548964712
655	1.7754052548964712
656	1.7754052548964712
657	1.7754052548964712
658	3.9025402297677356
659	3.9025402297677356
