0	10.598552218696774
1	10.598552218696774
2	10.598552218696774
3	10.598552218696774
4	10.598552218696774
5	10.598552218696774
6	10.598552218696774
7	10.598552218696774
8	10.598552218696774
9	9.185770727172908
10	9.185770727172908
11	9.185770727172908
12	9.185770727172908
13	9.185770727172908
14	9.185770727172908
15	9.185770727172908
16	9.185770727172908
17	9.185770727172908
18	10.228381529080687
19	10.228381529080687
20	10.228381529080687
21	10.228381529080687
22	10.228381529080687
23	10.228381529080687
24	10.228381529080687
25	10.228381529080687
26	10.228381529080687
27	5.291372986613334
28	5.291372986613334
29	5.291372986613334
30	5.291372986613334
31	5.291372986613334
32	5.291372986613334
33	5.291372986613334
34	5.291372986613334
35	5.291372986613334
36	9.646753382260098
37	9.646753382260098
38	9.646753382260098
39	9.646753382260098
40	9.646753382260098
41	9.646753382260098
42	9.646753382260098
43	9.646753382260098
44	9.646753382260098
45	4.702363762030297
46	4.702363762030297
47	4.702363762030297
48	4.702363762030297
49	4.702363762030297
50	4.702363762030297
51	4.702363762030297
52	4.702363762030297
53	4.702363762030297
54	5.875168767511509
55	5.875168767511509
56	5.875168767511509
57	5.875168767511509
58	5.875168767511509
59	5.875168767511509
60	5.875168767511509
61	5.875168767511509
62	5.875168767511509
63	4.963152142153811
64	4.963152142153811
65	4.963152142153811
66	4.963152142153811
67	4.963152142153811
68	4.963152142153811
69	4.963152142153811
70	4.963152142153811
71	4.963152142153811
72	2.01321347279889
73	2.01321347279889
74	2.01321347279889
75	2.01321347279889
76	2.01321347279889
77	2.01321347279889
78	2.01321347279889
79	2.01321347279889
80	2.01321347279889
81	3.5093086881592406
82	3.5093086881592406
83	3.5093086881592406
84	3.5093086881592406
85	3.5093086881592406
86	3.5093086881592406
87	3.5093086881592406
88	3.5093086881592406
89	3.5093086881592406
90	6.5158949811056015
91	6.5158949811056015
92	6.5158949811056015
93	6.5158949811056015
94	6.5158949811056015
95	6.5158949811056015
96	6.5158949811056015
97	6.5158949811056015
98	6.5158949811056015
99	6.078775435984912
100	6.078775435984912
101	6.078775435984912
102	6.078775435984912
103	6.078775435984912
104	6.078775435984912
105	6.078775435984912
106	6.078775435984912
107	6.078775435984912
108	2.965901603759281
109	2.965901603759281
110	2.965901603759281
111	2.965901603759281
112	2.965901603759281
113	2.965901603759281
114	2.965901603759281
115	2.965901603759281
116	2.965901603759281
117	11.42708739485128
118	11.42708739485128
119	11.42708739485128
120	11.42708739485128
121	11.42708739485128
122	11.42708739485128
123	11.42708739485128
124	11.42708739485128
125	11.42708739485128
126	7.056182043495788
127	7.056182043495788
128	7.056182043495788
129	7.056182043495788
130	7.056182043495788
131	7.056182043495788
132	7.056182043495788
133	7.056182043495788
134	7.056182043495788
135	4.62510321631877
136	4.62510321631877
137	4.62510321631877
138	4.62510321631877
139	4.62510321631877
140	4.62510321631877
141	4.62510321631877
142	4.62510321631877
143	4.62510321631877
144	4.993009564790691
145	4.993009564790691
146	4.993009564790691
147	4.993009564790691
148	4.993009564790691
149	4.993009564790691
150	4.993009564790691
151	4.993009564790691
152	4.993009564790691
153	8.1915079922201
154	8.1915079922201
155	8.1915079922201
156	8.1915079922201
157	8.1915079922201
158	8.1915079922201
159	8.1915079922201
160	8.1915079922201
161	8.1915079922201
162	3.5614896100997058
163	3.5614896100997058
164	3.5614896100997058
165	3.5614896100997058
166	3.5614896100997058
167	3.5614896100997058
168	3.5614896100997058
169	3.5614896100997058
170	3.5614896100997058
171	10.622382179460315
172	10.622382179460315
173	10.622382179460315
174	10.622382179460315
175	10.622382179460315
176	10.622382179460315
177	10.622382179460315
178	10.622382179460315
179	10.622382179460315
180	8.071279855941864
181	8.071279855941864
182	8.071279855941864
183	8.071279855941864
184	8.071279855941864
185	8.071279855941864
186	8.071279855941864
187	8.071279855941864
188	8.071279855941864
189	2.218040446983757
190	2.218040446983757
191	2.218040446983757
192	2.218040446983757
193	2.218040446983757
194	2.218040446983757
195	2.218040446983757
196	3.2362096204314006
197	3.2362096204314006
198	3.2362096204314006
199	3.2362096204314006
200	3.2362096204314006
201	3.2362096204314006
202	3.2362096204314006
203	3.2362096204314006
204	3.2362096204314006
205	1.6292684764905412
206	1.6292684764905412
207	1.6292684764905412
208	1.6292684764905412
209	1.6292684764905412
210	1.6292684764905412
211	1.6292684764905412
212	1.6292684764905412
213	1.6292684764905412
214	4.178726642057576
215	4.178726642057576
216	4.178726642057576
217	4.178726642057576
218	4.178726642057576
219	4.178726642057576
220	4.178726642057576
221	4.178726642057576
222	4.178726642057576
223	4.58486971231741
224	4.58486971231741
225	4.58486971231741
226	4.58486971231741
227	4.58486971231741
228	4.58486971231741
229	4.58486971231741
230	4.58486971231741
231	4.58486971231741
232	2.7783484422890004
233	2.7783484422890004
234	2.7783484422890004
235	2.7783484422890004
236	2.7783484422890004
237	2.7783484422890004
238	2.7783484422890004
239	2.7783484422890004
240	2.7783484422890004
241	1.3201873049653376
242	1.3201873049653376
243	1.3201873049653376
244	1.3201873049653376
245	1.3201873049653376
246	1.3201873049653376
247	1.3201873049653376
248	1.3201873049653376
249	1.3201873049653376
250	3.4386150275597624
251	3.4386150275597624
252	3.4386150275597624
253	3.4386150275597624
254	3.4386150275597624
255	3.4386150275597624
256	3.4386150275597624
257	3.4386150275597624
258	3.4386150275597624
259	3.8952611341388623
260	3.8952611341388623
261	3.8952611341388623
262	3.8952611341388623
263	3.8952611341388623
264	3.8952611341388623
265	3.8952611341388623
266	3.8952611341388623
267	3.8952611341388623
268	3.309841491199342
269	3.309841491199342
270	3.309841491199342
271	3.309841491199342
272	3.309841491199342
273	3.309841491199342
274	3.309841491199342
275	3.309841491199342
276	3.309841491199342
277	2.7513815130535453
278	2.7513815130535453
279	2.7513815130535453
280	2.7513815130535453
281	2.7513815130535453
282	2.7513815130535453
283	2.7513815130535453
284	2.7513815130535453
285	2.7513815130535453
286	2.7974181377413068
287	2.7974181377413068
288	2.7974181377413068
289	2.7974181377413068
290	2.7974181377413068
291	2.7974181377413068
292	2.7974181377413068
293	2.7974181377413068
294	2.7974181377413068
295	3.3961721753783607
296	3.3961721753783607
297	3.3961721753783607
298	3.3961721753783607
299	3.3961721753783607
300	3.3961721753783607
301	3.3961721753783607
302	3.3961721753783607
303	3.3961721753783607
304	3.1611562685008714
305	3.1611562685008714
306	3.1611562685008714
307	3.1611562685008714
308	3.1611562685008714
309	3.1611562685008714
310	3.1611562685008714
311	3.1611562685008714
312	3.1611562685008714
313	2.734192970231803
314	2.734192970231803
315	2.734192970231803
316	2.734192970231803
317	2.734192970231803
318	2.734192970231803
319	2.734192970231803
320	2.734192970231803
321	2.734192970231803
322	2.6284532978574813
323	2.6284532978574813
324	2.6284532978574813
325	2.6284532978574813
326	2.6284532978574813
327	2.6284532978574813
328	2.6284532978574813
329	2.6284532978574813
330	2.6284532978574813
331	3.968514818096674
332	3.968514818096674
333	3.968514818096674
334	3.968514818096674
335	3.968514818096674
336	3.968514818096674
337	3.968514818096674
338	3.968514818096674
339	3.968514818096674
340	4.727165736358385
341	4.727165736358385
342	4.727165736358385
343	4.727165736358385
344	4.727165736358385
345	4.727165736358385
346	4.727165736358385
347	4.727165736358385
348	4.727165736358385
349	5.5641359817368965
350	5.5641359817368965
351	5.5641359817368965
352	5.5641359817368965
353	5.5641359817368965
354	5.5641359817368965
355	5.5641359817368965
356	5.5641359817368965
357	5.5641359817368965
358	4.928265106255433
359	4.928265106255433
360	4.928265106255433
361	4.928265106255433
362	4.928265106255433
363	4.928265106255433
364	4.928265106255433
365	4.928265106255433
366	4.928265106255433
367	0.6617432398122758
368	0.6617432398122758
369	0.6617432398122758
370	0.6617432398122758
371	0.6617432398122758
372	0.6617432398122758
373	0.6617432398122758
374	0.6617432398122758
375	0.6617432398122758
376	0.9492102073947537
377	0.9492102073947537
378	0.9492102073947537
379	0.9492102073947537
380	0.9492102073947537
381	0.9492102073947537
382	0.9492102073947537
383	0.9492102073947537
384	0.9492102073947537
385	2.499705185397245
386	2.499705185397245
387	2.499705185397245
388	2.499705185397245
389	2.499705185397245
390	2.499705185397245
391	2.499705185397245
392	2.499705185397245
393	2.499705185397245
394	2.2087381302685936
395	2.2087381302685936
396	2.2087381302685936
397	2.2087381302685936
398	2.2087381302685936
399	2.2087381302685936
400	2.2087381302685936
401	2.2087381302685936
402	2.2087381302685936
403	2.3623522043950205
404	2.3623522043950205
405	2.3623522043950205
406	2.3623522043950205
407	2.3623522043950205
408	2.3623522043950205
409	2.3623522043950205
410	2.3623522043950205
411	2.3623522043950205
412	2.723416895552527
413	2.723416895552527
414	2.723416895552527
415	2.723416895552527
416	2.723416895552527
417	4.119666625887628
