0	9.036888450331967
1	9.036888450331967
2	9.036888450331967
3	9.036888450331967
4	9.036888450331967
5	9.036888450331967
6	9.036888450331967
7	9.036888450331967
8	8.740552652610845
9	8.740552652610845
10	8.740552652610845
11	8.740552652610845
12	8.740552652610845
13	8.740552652610845
14	8.740552652610845
15	8.740552652610845
16	10.020067601776722
17	10.020067601776722
18	10.020067601776722
19	10.020067601776722
20	10.020067601776722
21	10.020067601776722
22	10.020067601776722
23	10.020067601776722
24	11.6
25	11.6
26	9.119101767932806
27	9.119101767932806
28	9.119101767932806
29	9.119101767932806
30	9.119101767932806
31	11.6
32	11.6
33	11.6
34	11.6
35	11.6
36	11.6
37	11.6
38	11.6
39	10.217312650283999
40	10.217312650283999
41	10.217312650283999
42	10.217312650283999
43	10.217312650283999
44	10.217312650283999
45	10.217312650283999
46	10.217312650283999
47	11.6
48	11.6
49	11.6
50	11.6
51	11.6
52	11.6
53	11.6
54	11.6
55	10.384839968707162
56	10.384839968707162
57	10.384839968707162
58	10.384839968707162
59	10.384839968707162
60	10.384839968707162
61	10.384839968707162
62	10.384839968707162
63	11.068939593901606
64	11.068939593901606
65	11.068939593901606
66	11.068939593901606
67	11.068939593901606
68	11.068939593901606
69	10.391575698905406
70	10.391575698905406
71	10.391575698905406
72	10.391575698905406
73	10.391575698905406
74	10.391575698905406
75	10.391575698905406
76	10.391575698905406
77	10.802439412160265
78	7.5969158839447966
79	7.5969158839447966
80	8.962009590238198
81	6.318041702913511
82	6.318041702913511
83	6.318041702913511
84	6.318041702913511
85	6.318041702913511
86	6.318041702913511
87	11.6
88	11.6
89	11.6
90	11.6
91	11.6
92	11.6
93	11.6
94	11.6
95	5.794017703615594
96	5.794017703615594
97	5.794017703615594
98	5.794017703615594
99	11.535095438408655
100	11.535095438408655
101	11.6
102	11.6
103	11.6
104	11.6
105	11.6
106	11.6
107	11.6
108	11.6
109	8.539559669031782
110	11.6
111	11.6
112	11.6
113	11.183842826467965
114	11.183842826467965
115	11.183842826467965
116	11.183842826467965
117	11.183842826467965
118	11.183842826467965
119	11.183842826467965
120	11.183842826467965
121	8.962477264528221
122	8.962477264528221
123	8.962477264528221
124	8.962477264528221
125	8.962477264528221
126	8.962477264528221
127	8.962477264528221
128	8.962477264528221
129	7.89436674465512
130	7.89436674465512
131	7.89436674465512
132	10.733077138191467
133	10.733077138191467
134	10.733077138191467
135	10.733077138191467
136	10.733077138191467
137	10.733077138191467
138	10.733077138191467
139	10.733077138191467
140	10.985270302896241
141	10.985270302896241
142	10.985270302896241
143	10.985270302896241
144	9.652935336906902
145	9.652935336906902
146	9.652935336906902
147	9.652935336906902
148	9.652935336906902
149	9.652935336906902
150	9.652935336906902
151	9.652935336906902
152	8.282345657690364
153	8.282345657690364
154	8.282345657690364
155	8.282345657690364
156	8.282345657690364
157	8.282345657690364
158	8.282345657690364
159	8.282345657690364
160	11.188053369854646
161	11.188053369854646
162	11.188053369854646
163	11.188053369854646
164	11.188053369854646
165	11.188053369854646
166	11.188053369854646
167	11.188053369854646
168	11.259991948723647
169	11.259991948723647
170	11.259991948723647
171	11.259991948723647
172	11.259991948723647
173	11.259991948723647
174	11.259991948723647
175	11.259991948723647
176	11.6
177	11.6
178	11.6
179	11.6
180	11.6
181	11.6
182	11.6
183	11.6
184	10.707294704520082
185	10.707294704520082
186	10.707294704520082
187	9.975211635039082
188	9.975211635039082
189	9.975211635039082
190	9.975211635039082
191	11.6
192	11.6
193	11.6
194	11.6
195	11.6
196	11.6
197	11.6
198	11.6
199	7.005065798674809
200	7.005065798674809
201	7.005065798674809
202	7.005065798674809
203	7.005065798674809
204	7.005065798674809
205	7.005065798674809
206	7.005065798674809
207	8.740241283364568
208	8.740241283364568
209	8.740241283364568
210	8.740241283364568
211	8.740241283364568
212	8.740241283364568
213	9.839403984046072
214	11.6
215	11.6
216	11.6
217	11.6
218	11.6
219	11.6
220	11.6
221	11.6
222	6.409352555796463
223	6.409352555796463
224	6.409352555796463
225	6.409352555796463
226	6.409352555796463
227	6.409352555796463
228	6.409352555796463
229	6.409352555796463
230	11.6
231	11.6
232	11.6
233	11.6
234	11.6
235	11.6
236	11.6
237	11.6
238	11.6
239	11.6
240	11.6
241	11.6
242	11.6
243	11.6
244	11.6
245	11.6
246	11.6
247	11.6
248	11.142928716286091
249	11.142928716286091
250	9.334410691324903
251	9.334410691324903
252	9.334410691324903
253	9.334410691324903
254	9.334410691324903
255	9.334410691324903
256	9.334410691324903
257	9.334410691324903
258	8.811580133247164
259	8.811580133247164
260	8.811580133247164
261	8.811580133247164
262	8.811580133247164
263	8.811580133247164
264	8.811580133247164
265	9.456839283289227
266	9.456839283289227
267	9.456839283289227
268	9.456839283289227
269	9.456839283289227
270	9.456839283289227
271	9.456839283289227
272	9.456839283289227
273	10.185692143855114
274	10.185692143855114
275	10.185692143855114
276	10.185692143855114
277	10.185692143855114
278	10.185692143855114
279	10.185692143855114
280	10.185692143855114
281	9.430177313195577
282	9.430177313195577
283	9.430177313195577
284	9.430177313195577
285	9.430177313195577
286	9.430177313195577
287	9.430177313195577
288	9.430177313195577
289	11.6
290	11.6
291	11.6
292	11.6
293	11.6
294	11.6
295	11.6
296	11.6
297	9.512388851122827
298	9.512388851122827
299	9.512388851122827
300	9.512388851122827
301	9.512388851122827
302	9.512388851122827
303	9.512388851122827
304	9.512388851122827
305	9.042476812834632
306	9.042476812834632
307	9.042476812834632
308	9.042476812834632
309	9.042476812834632
310	9.042476812834632
311	9.042476812834632
312	9.042476812834632
313	9.265459881822718
314	9.265459881822718
315	9.265459881822718
316	9.265459881822718
317	9.265459881822718
318	9.265459881822718
319	9.265459881822718
320	9.265459881822718
321	10.37253070555295
322	10.37253070555295
323	10.37253070555295
324	11.6
325	11.6
326	11.6
327	11.6
328	11.6
329	11.6
330	11.6
331	11.6
332	9.145158992653611
333	9.145158992653611
334	9.145158992653611
335	9.145158992653611
336	9.145158992653611
337	9.145158992653611
338	9.145158992653611
339	9.145158992653611
340	11.6
341	11.6
342	9.927209587765354
343	9.927209587765354
344	9.927209587765354
345	9.927209587765354
346	9.927209587765354
347	9.927209587765354
348	9.927209587765354
349	9.927209587765354
350	11.6
351	10.457937711880959
352	10.457937711880959
353	10.457937711880959
354	10.457937711880959
355	10.457937711880959
356	10.457937711880959
357	10.457937711880959
358	10.457937711880959
359	8.275447383935026
360	8.275447383935026
361	8.275447383935026
362	8.275447383935026
363	8.275447383935026
364	8.275447383935026
365	8.275447383935026
366	8.275447383935026
367	8.679404262062624
368	8.679404262062624
369	8.679404262062624
370	8.679404262062624
371	8.679404262062624
372	8.679404262062624
373	8.679404262062624
374	8.679404262062624
375	11.6
376	11.6
377	11.6
378	11.6
379	11.6
380	11.6
381	11.6
382	11.6
383	11.6
384	11.6
385	11.6
386	11.6
387	11.6
388	11.6
389	11.6
390	11.6
391	11.541887834861923
392	6.831963319871402
393	6.831963319871402
394	6.831963319871402
395	6.831963319871402
396	6.831963319871402
397	6.831963319871402
398	6.831963319871402
399	6.831963319871402
400	8.963148968654572
401	8.963148968654572
402	8.963148968654572
403	9.905585157905032
404	9.905585157905032
405	9.905585157905032
406	9.905585157905032
407	9.905585157905032
408	9.905585157905032
409	9.905585157905032
410	9.905585157905032
411	11.6
412	11.6
413	11.6
414	11.6
415	11.6
416	11.6
417	11.6
418	11.6
419	11.6
420	11.6
421	11.6
422	11.6
423	11.6
424	11.6
425	11.6
426	11.6
427	10.963486644101263
428	10.963486644101263
429	10.963486644101263
430	10.963486644101263
431	10.963486644101263
432	10.963486644101263
433	10.963486644101263
434	10.963486644101263
435	11.6
436	11.6
437	11.6
438	9.276567387014829
439	9.276567387014829
440	9.276567387014829
441	9.276567387014829
442	9.276567387014829
443	9.276567387014829
444	9.276567387014829
445	9.276567387014829
446	11.6
447	11.6
448	11.6
449	11.6
450	11.6
451	11.6
452	11.6
453	11.6
454	9.571117389665398
455	9.571117389665398
456	9.571117389665398
457	9.571117389665398
458	11.6
459	11.6
460	11.6
461	11.6
462	11.6
463	11.6
464	11.6
465	11.6
466	9.853199011507092
467	9.853199011507092
468	9.853199011507092
469	9.853199011507092
470	9.853199011507092
471	9.853199011507092
472	9.853199011507092
473	10.46702037120248
474	10.46702037120248
475	11.6
476	11.6
477	11.6
478	11.6
479	11.6
480	11.6
481	11.6
482	11.6
483	10.114873290234224
484	10.114873290234224
485	10.114873290234224
486	10.114873290234224
487	10.114873290234224
488	10.114873290234224
489	10.114873290234224
490	10.114873290234224
491	11.6
492	9.42015781094203
493	11.6
494	11.6
495	11.6
496	11.6
497	11.6
498	11.6
499	11.6
500	11.6
501	11.6
502	11.6
503	11.6
504	6.921314416595463
505	6.921314416595463
506	6.921314416595463
507	6.921314416595463
508	6.921314416595463
509	6.921314416595463
510	6.921314416595463
511	6.921314416595463
512	9.652684324641212
513	9.652684324641212
514	9.652684324641212
515	9.652684324641212
516	9.652684324641212
517	9.652684324641212
518	9.652684324641212
519	9.652684324641212
520	7.469265571449904
521	7.469265571449904
522	7.469265571449904
523	7.469265571449904
524	7.469265571449904
525	7.469265571449904
526	7.469265571449904
527	7.469265571449904
528	9.920806217226207
529	9.920806217226207
530	9.920806217226207
531	9.920806217226207
532	9.920806217226207
533	9.920806217226207
534	9.920806217226207
535	9.920806217226207
536	10.4199587746079
537	11.6
538	11.6
539	9.015464206327248
540	9.015464206327248
541	9.015464206327248
542	9.015464206327248
543	9.015464206327248
544	11.6
545	11.6
546	11.6
547	11.6
548	11.6
549	11.6
550	11.6
551	11.6
552	10.3027377764892
553	10.3027377764892
554	10.3027377764892
555	10.3027377764892
556	10.3027377764892
557	10.3027377764892
558	11.6
559	11.6
560	11.6
561	11.6
562	11.6
563	11.6
564	11.6
565	11.6
566	7.752229839853972
567	7.752229839853972
568	7.752229839853972
569	7.752229839853972
570	7.752229839853972
571	7.752229839853972
572	10.510793514655344
573	10.510793514655344
574	10.510793514655344
575	10.510793514655344
576	10.510793514655344
577	10.510793514655344
578	10.510793514655344
579	10.126065593754731
580	10.126065593754731
581	10.126065593754731
582	10.126065593754731
583	10.126065593754731
584	10.126065593754731
585	10.126065593754731
586	10.126065593754731
587	11.6
588	11.6
589	11.6
590	11.6
591	11.6
592	11.6
593	11.6
594	11.6
595	10.178887416674659
596	10.178887416674659
597	10.178887416674659
598	10.178887416674659
599	10.178887416674659
600	10.178887416674659
601	10.178887416674659
602	10.178887416674659
603	11.6
604	11.6
605	11.6
606	11.6
607	11.6
608	11.6
609	11.6
610	11.6
611	9.595196938032425
612	9.595196938032425
613	9.595196938032425
614	9.595196938032425
615	9.595196938032425
616	11.6
617	6.848541686655842
618	6.848541686655842
619	6.848541686655842
620	8.923980395999962
621	8.923980395999962
622	8.923980395999962
623	8.923980395999962
624	11.6
625	11.6
626	11.6
627	11.6
628	11.6
629	11.6
630	10.62817553153061
631	10.62817553153061
632	10.62817553153061
633	10.62817553153061
634	10.62817553153061
635	10.62817553153061
636	10.62817553153061
637	10.62817553153061
638	10.087218242723994
639	10.087218242723994
640	10.309066750692505
641	10.309066750692505
642	10.309066750692505
643	10.309066750692505
644	10.309066750692505
645	10.309066750692505
646	10.309066750692505
647	11.229588117811222
648	11.229588117811222
649	11.229588117811222
650	10.878213358480377
651	10.878213358480377
652	10.878213358480377
653	10.878213358480377
654	10.878213358480377
655	10.878213358480377
656	10.878213358480377
657	10.878213358480377
658	9.693627136338279
659	9.693627136338279
660	9.693627136338279
661	9.693627136338279
662	9.693627136338279
663	9.693627136338279
664	11.263352932089788
665	11.263352932089788
666	11.263352932089788
667	11.263352932089788
668	10.529527826665927
669	10.529527826665927
670	10.529527826665927
671	10.529527826665927
672	11.6
673	11.6
674	11.6
675	11.6
676	11.6
677	11.6
678	11.6
679	10.12678015811489
680	10.12678015811489
681	10.12678015811489
682	10.12678015811489
683	10.12678015811489
684	10.12678015811489
685	10.12678015811489
686	10.12678015811489
687	10.753563010913672
688	10.753563010913672
689	10.753563010913672
690	10.753563010913672
691	10.753563010913672
692	10.753563010913672
693	10.753563010913672
694	10.712260993604225
695	10.712260993604225
696	10.712260993604225
697	10.712260993604225
698	10.712260993604225
699	10.712260993604225
700	10.712260993604225
701	10.712260993604225
702	10.926804436791311
703	10.926804436791311
704	10.926804436791311
705	10.926804436791311
706	10.926804436791311
707	10.926804436791311
708	10.926804436791311
709	10.926804436791311
710	10.034596181934248
711	10.034596181934248
712	10.034596181934248
713	10.034596181934248
714	10.034596181934248
715	10.034596181934248
716	10.034596181934248
717	10.034596181934248
718	9.659877866884877
719	9.659877866884877
720	9.659877866884877
721	9.659877866884877
722	9.659877866884877
723	9.659877866884877
724	9.659877866884877
725	9.659877866884877
726	9.259097839573986
727	9.259097839573986
728	9.259097839573986
729	9.259097839573986
730	9.259097839573986
731	9.259097839573986
732	9.259097839573986
733	9.259097839573986
734	6.838473832955747
735	6.838473832955747
736	6.838473832955747
737	6.838473832955747
738	6.838473832955747
739	6.838473832955747
740	6.838473832955747
741	6.838473832955747
742	8.269022204861843
743	11.6
744	11.6
745	11.6
746	11.6
747	11.6
748	11.6
749	11.6
750	11.6
751	11.188949343222465
752	11.188949343222465
753	11.188949343222465
754	11.188949343222465
755	11.188949343222465
756	11.188949343222465
757	11.188949343222465
758	11.188949343222465
759	10.738813945135243
760	10.738813945135243
761	10.738813945135243
762	10.031459383002916
763	10.031459383002916
764	10.031459383002916
765	10.031459383002916
766	10.031459383002916
767	10.031459383002916
768	10.031459383002916
769	10.031459383002916
770	11.6
771	11.6
772	11.6
773	11.6
774	11.6
775	10.937388506626123
776	10.937388506626123
777	10.937388506626123
778	10.937388506626123
779	10.937388506626123
780	10.937388506626123
781	10.937388506626123
782	10.937388506626123
783	8.978149200308188
784	8.978149200308188
785	8.978149200308188
786	8.978149200308188
787	8.978149200308188
788	8.978149200308188
789	8.978149200308188
790	8.978149200308188
791	10.001555590159269
792	11.6
793	11.6
794	11.6
795	11.6
796	11.6
797	11.6
798	11.6
799	11.6
800	11.6
801	11.6
802	11.6
803	11.6
804	11.6
805	11.6
806	11.6
807	11.6
808	10.316858472726219
809	10.316858472726219
810	10.316858472726219
811	10.316858472726219
812	10.316858472726219
813	10.628571986921138
814	10.628571986921138
815	10.628571986921138
816	10.628571986921138
817	10.628571986921138
818	10.628571986921138
819	10.628571986921138
820	10.628571986921138
821	11.245441989089453
822	11.245441989089453
823	11.245441989089453
824	10.219383007780833
825	10.219383007780833
826	10.219383007780833
827	10.219383007780833
828	10.219383007780833
829	10.219383007780833
830	10.219383007780833
831	10.219383007780833
832	8.13464321216398
833	11.6
834	11.6
835	11.6
836	11.6
837	10.48349006197682
838	10.48349006197682
839	11.061507023340779
840	11.061507023340779
841	10.749445621503147
842	10.749445621503147
843	10.749445621503147
844	10.749445621503147
845	10.749445621503147
846	10.749445621503147
847	10.749445621503147
848	10.749445621503147
849	10.58788729861055
850	10.58788729861055
851	10.58788729861055
852	10.58788729861055
853	10.58788729861055
854	10.58788729861055
855	10.58788729861055
856	10.58788729861055
857	11.6
858	11.6
859	11.6
860	11.6
861	11.6
862	11.6
863	11.6
864	11.6
865	11.6
866	11.6
867	11.6
868	11.6
869	11.6
870	11.6
871	11.6
872	11.6
873	10.256273832137845
874	10.256273832137845
875	10.256273832137845
876	10.256273832137845
877	10.256273832137845
878	9.876334757002448
879	9.876334757002448
880	9.876334757002448
881	9.876334757002448
882	9.876334757002448
883	9.876334757002448
884	9.876334757002448
885	9.876334757002448
886	10.390604740468511
887	10.390604740468511
888	10.390604740468511
889	10.390604740468511
890	10.390604740468511
891	10.390604740468511
892	10.390604740468511
893	10.390604740468511
894	9.252857878238455
895	9.252857878238455
896	9.252857878238455
897	9.252857878238455
898	9.252857878238455
899	9.252857878238455
900	9.252857878238455
901	9.252857878238455
902	11.6
903	11.6
904	11.6
905	11.6
906	11.6
907	9.306364855564777
908	9.306364855564777
909	9.306364855564777
910	9.306364855564777
911	9.306364855564777
912	9.306364855564777
913	9.306364855564777
914	11.6
915	11.6
916	11.6
917	11.6
918	11.6
919	11.6
920	11.6
921	11.6
922	9.676542457468257
923	9.676542457468257
924	9.676542457468257
925	9.676542457468257
926	9.676542457468257
927	9.676542457468257
928	9.676542457468257
929	9.676542457468257
930	11.146079792582647
931	11.146079792582647
932	11.146079792582647
933	11.146079792582647
934	11.146079792582647
935	11.146079792582647
936	11.146079792582647
937	11.146079792582647
938	9.75279459789298
939	9.75279459789298
940	9.75279459789298
941	9.75279459789298
942	9.75279459789298
943	11.6
944	11.6
945	11.6
946	11.6
947	11.6
948	11.6
949	11.6
950	11.6
951	11.6
952	11.6
953	11.6
954	11.6
955	11.6
956	11.6
957	11.6
958	11.6
959	11.6
960	11.6
961	11.6
962	11.6
963	11.6
964	11.6
965	11.6
966	11.6
967	11.6
968	11.6
969	11.012001226751902
970	6.978323585388154
971	6.978323585388154
972	6.978323585388154
973	6.978323585388154
974	6.978323585388154
975	6.978323585388154
976	6.978323585388154
977	6.978323585388154
978	10.372815306734292
979	10.372815306734292
980	10.372815306734292
981	10.372815306734292
982	10.372815306734292
983	10.372815306734292
984	10.372815306734292
985	10.372815306734292
986	11.6
987	8.528260501254298
988	8.528260501254298
989	8.528260501254298
990	8.528260501254298
991	8.528260501254298
992	8.528260501254298
993	8.528260501254298
994	8.528260501254298
995	9.66610073193101
996	9.66610073193101
997	9.66610073193101
998	9.66610073193101
999	9.66610073193101
1000	9.66610073193101
1001	9.66610073193101
1002	9.66610073193101
1003	9.58379206184665
1004	9.58379206184665
1005	9.58379206184665
1006	9.58379206184665
1007	9.58379206184665
1008	9.58379206184665
1009	9.58379206184665
1010	9.58379206184665
1011	11.6
1012	11.6
1013	11.6
1014	11.6
1015	11.6
1016	11.6
1017	11.6
1018	11.6
1019	11.6
1020	11.6
1021	11.6
1022	11.6
1023	11.6
1024	11.6
1025	11.6
1026	11.6
1027	9.453853148236902
1028	9.453853148236902
1029	9.453853148236902
1030	9.453853148236902
1031	9.453853148236902
1032	9.453853148236902
1033	9.453853148236902
1034	9.453853148236902
1035	10.10661052542112
1036	10.10661052542112
1037	10.10661052542112
1038	10.10661052542112
1039	10.10661052542112
1040	10.10661052542112
1041	10.10661052542112
1042	10.10661052542112
1043	11.6
1044	11.6
1045	11.6
1046	11.6
1047	11.6
1048	11.6
1049	11.436614914993756
1050	11.436614914993756
1051	11.436614914993756
1052	11.436614914993756
1053	11.436614914993756
1054	11.436614914993756
1055	10.411563703509447
1056	10.411563703509447
1057	10.411563703509447
1058	10.411563703509447
1059	10.411563703509447
1060	10.411563703509447
1061	10.411563703509447
1062	9.999564619916283
1063	9.999564619916283
1064	9.999564619916283
1065	9.999564619916283
