0	7.236593228574249
1	7.236593228574249
2	7.236593228574249
3	7.236593228574249
4	7.305194151054354
5	7.305194151054354
6	7.305194151054354
7	7.305194151054354
8	7.272542349013263
9	7.272542349013263
10	7.272542349013263
11	7.272542349013263
12	8.307146140802258
13	8.307146140802258
14	8.307146140802258
15	8.307146140802258
16	7.908228931642515
17	7.908228931642515
18	7.908228931642515
19	7.908228931642515
20	8.077963598276705
21	8.077963598276705
22	8.077963598276705
23	8.077963598276705
24	8.039301153897982
25	8.039301153897982
26	8.039301153897982
27	8.039301153897982
28	7.592882286062171
29	7.592882286062171
30	7.592882286062171
31	7.592882286062171
32	6.605413355804349
33	6.605413355804349
34	6.605413355804349
35	6.605413355804349
36	7.352813896545192
37	7.352813896545192
38	7.352813896545192
39	7.352813896545192
40	7.656675237027342
41	7.656675237027342
42	7.656675237027342
43	7.656675237027342
44	6.570676367905499
45	6.570676367905499
46	6.570676367905499
47	6.570676367905499
48	7.374048088002141
49	7.374048088002141
50	7.374048088002141
51	7.374048088002141
52	7.8432519520000605
53	7.8432519520000605
54	7.8432519520000605
55	7.8432519520000605
56	7.97595445462604
57	7.97595445462604
58	7.97595445462604
59	7.97595445462604
60	6.801714875466254
61	6.801714875466254
62	6.801714875466254
63	6.801714875466254
64	7.437788254026588
65	7.437788254026588
66	7.437788254026588
67	7.437788254026588
68	8.263714712061804
69	8.263714712061804
70	8.263714712061804
71	8.263714712061804
72	7.728123889950426
73	7.728123889950426
74	7.728123889950426
75	7.728123889950426
76	7.770740379354155
77	7.770740379354155
78	7.770740379354155
79	7.770740379354155
80	6.930112497643265
81	6.930112497643265
82	6.930112497643265
83	6.930112497643265
84	7.567888850636865
85	7.567888850636865
86	7.567888850636865
87	7.567888850636865
88	7.3256871976996765
89	7.3256871976996765
90	7.3256871976996765
91	7.3256871976996765
92	6.443380212545728
93	6.443380212545728
94	6.443380212545728
95	6.443380212545728
96	6.158854742166019
97	6.158854742166019
98	6.158854742166019
99	6.158854742166019
100	8.314291822319266
101	8.314291822319266
102	8.314291822319266
103	8.314291822319266
104	7.676787944462143
105	7.676787944462143
106	7.676787944462143
107	7.676787944462143
108	8.353732964446658
109	8.353732964446658
110	8.353732964446658
111	8.353732964446658
112	7.037352708515284
113	7.037352708515284
114	7.037352708515284
115	7.037352708515284
116	7.086983042071536
117	7.086983042071536
118	7.086983042071536
119	7.086983042071536
120	8.280454143125166
