0	1.3
1	1.3
2	1.3
3	1.3
4	1.3
5	1.3
6	1.3
7	1.3
8	1.3
9	1.1675440532498342
10	1.1675440532498342
11	1.1675440532498342
12	0.1
13	0.1
14	0.1
15	1.1795372023276083
16	1.1795372023276083
17	1.1795372023276083
18	1.175262287585915
19	1.175262287585915
20	1.175262287585915
21	0.9863403243188181
22	0.9863403243188181
23	1.3
24	1.3
25	1.3
26	0.6355244522898751
27	0.6355244522898751
28	1.3
29	1.3
30	1.3
31	1.091277077042351
32	1.091277077042351
33	1.3
34	1.3
35	1.3
36	1.3
37	0.44399193987401364
38	0.44399193987401364
39	0.921137554668555
40	0.921137554668555
41	0.921137554668555
42	1.1115924950411413
43	1.1115924950411413
44	1.1115924950411413
45	1.3
46	1.3
47	1.3
48	1.3
49	1.3
50	1.3
51	1.3
52	1.3
53	1.3
54	0.9440856295470343
55	0.9440856295470343
56	0.9440856295470343
57	0.5962467965908733
58	0.5962467965908733
59	0.5962467965908733
60	0.9578919517514348
61	0.9578919517514348
62	0.9578919517514348
63	0.1
64	0.768568021362362
65	1.020486546715612
66	1.020486546715612
67	1.020486546715612
68	1.3
69	1.3
70	1.3
71	1.3
72	1.3
73	1.3
74	0.9689606447677825
75	0.9689606447677825
76	1.2477606867463462
77	0.5661575369106113
78	0.5661575369106113
79	0.5661575369106113
80	1.00819451816733
81	1.3
82	1.3
83	1.3
84	1.3
85	0.9429376280557423
86	0.9429376280557423
87	1.3
88	1.3
89	1.3
90	1.3
91	1.3
92	1.3
93	0.5065943605470701
94	0.5065943605470701
95	0.5065943605470701
96	1.0207163976358666
97	1.0207163976358666
98	1.0207163976358666
99	0.6821414144062434
100	0.6220543622060873
101	0.6220543622060873
102	1.3
103	0.779681932649761
104	0.779681932649761
105	1.3
106	1.3
107	1.3
108	0.6222487225065904
109	0.6222487225065904
110	0.6222487225065904
111	1.1472360152508103
112	1.1472360152508103
113	1.1472360152508103
114	1.3
115	1.3
116	1.3
117	0.2986615722001972
118	0.2986615722001972
119	0.2986615722001972
120	1.2157805359978544
121	1.2157805359978544
122	1.2157805359978544
123	0.5937433439510703
124	0.5937433439510703
125	0.5937433439510703
126	1.3
127	1.3
128	1.3
129	0.75990973807884
130	1.3
131	1.3
132	1.3
133	1.3
134	1.3
135	1.3
136	1.3
137	1.3
138	1.3
139	1.0167386184479463
140	0.3702245187243982
141	0.3702245187243982
142	0.3702245187243982
143	0.1
144	0.1
145	0.1
146	1.3
147	0.7183327183681096
148	0.7183327183681096
149	0.7183327183681096
150	1.3
151	1.3
152	0.30065901369632775
153	0.30065901369632775
154	0.30065901369632775
155	1.3
156	1.3
157	1.3
158	1.3
159	1.3
160	1.3
161	0.7414944296721144
162	0.7414944296721144
163	0.7414944296721144
164	0.6503677845659093
165	0.6503677845659093
166	0.6503677845659093
167	0.30543574382884187
168	0.30543574382884187
169	1.3
170	1.3
171	1.3
172	0.8886085870539879
173	0.8886085870539879
174	0.8886085870539879
175	0.2085705138703977
176	0.2085705138703977
177	0.2085705138703977
178	1.3
179	1.3
180	1.3
181	1.3
182	0.5367572638524383
183	0.5367572638524383
184	0.5367572638524383
185	1.3
186	1.3
187	1.3
188	1.3
189	1.3
190	1.177583531488644
191	1.177583531488644
192	1.177583531488644
193	0.26893817195888037
194	0.26893817195888037
195	0.26893817195888037
196	1.0680067757871172
197	1.0680067757871172
