0	19.2397382925027
1	19.2397382925027
2	19.2397382925027
3	19.2397382925027
4	19.2397382925027
5	19.2397382925027
6	19.2397382925027
7	19.2397382925027
8	19.2397382925027
9	19.2397382925027
10	24.4
11	24.4
12	24.4
13	24.4
14	24.4
15	24.4
16	24.4
17	24.4
18	24.4
19	24.4
20	18.112393942684342
21	18.112393942684342
22	18.112393942684342
23	18.112393942684342
24	9.219702489069503
25	9.219702489069503
26	9.219702489069503
27	9.219702489069503
28	9.219702489069503
29	9.219702489069503
30	9.219702489069503
31	9.219702489069503
32	9.219702489069503
33	9.219702489069503
34	17.73649021510426
35	17.73649021510426
36	17.73649021510426
37	17.73649021510426
38	17.73649021510426
39	17.73649021510426
40	17.73649021510426
41	17.73649021510426
42	17.73649021510426
43	17.73649021510426
44	12.534315783558156
45	12.534315783558156
46	12.534315783558156
47	12.534315783558156
48	12.534315783558156
49	12.534315783558156
50	12.534315783558156
51	12.534315783558156
52	12.534315783558156
53	12.534315783558156
54	24.4
55	24.4
56	24.4
57	24.4
58	24.4
59	24.4
60	24.4
61	24.4
62	24.4
63	24.4
64	17.4673827611292
65	17.4673827611292
66	17.4673827611292
67	17.4673827611292
68	17.4673827611292
69	17.4673827611292
70	17.4673827611292
71	17.4673827611292
72	17.4673827611292
73	17.4673827611292
74	10.769723994115306
75	10.769723994115306
76	10.769723994115306
77	10.769723994115306
78	10.769723994115306
79	10.769723994115306
80	10.769723994115306
81	10.769723994115306
82	10.769723994115306
83	10.769723994115306
84	18.692619971744705
85	18.692619971744705
86	18.692619971744705
87	18.692619971744705
88	18.692619971744705
89	18.692619971744705
90	18.692619971744705
91	18.692619971744705
92	18.692619971744705
93	18.692619971744705
94	9.304090713266824
95	9.304090713266824
96	9.304090713266824
97	9.304090713266824
98	9.304090713266824
99	19.875074046118
100	19.875074046118
101	19.875074046118
102	19.875074046118
103	19.875074046118
104	19.875074046118
105	19.875074046118
106	19.875074046118
107	19.875074046118
108	19.875074046118
109	20.642739333207807
110	20.642739333207807
111	20.642739333207807
112	20.642739333207807
113	20.642739333207807
114	20.642739333207807
115	20.642739333207807
116	20.642739333207807
117	20.642739333207807
118	20.642739333207807
119	24.4
120	24.4
121	24.4
122	24.4
123	24.4
124	24.4
125	24.4
126	24.4
127	24.4
128	24.4
129	22.19181713353092
130	22.19181713353092
131	22.19181713353092
132	22.19181713353092
133	22.19181713353092
134	22.19181713353092
