0	9.569859771162797
1	9.569859771162797
2	9.569859771162797
3	9.569859771162797
4	9.569859771162797
5	9.569859771162797
6	9.569859771162797
7	10.391282583836876
8	10.391282583836876
9	10.391282583836876
10	10.391282583836876
11	10.391282583836876
12	10.391282583836876
13	10.391282583836876
14	6.266485371450376
15	6.266485371450376
16	6.266485371450376
17	6.266485371450376
18	6.266485371450376
19	6.266485371450376
20	6.266485371450376
21	8.587220250675895
22	8.587220250675895
23	8.587220250675895
24	8.587220250675895
25	8.587220250675895
26	8.587220250675895
27	8.587220250675895
28	9.914333776870878
29	9.914333776870878
30	9.914333776870878
31	9.914333776870878
32	9.914333776870878
33	9.914333776870878
34	9.914333776870878
35	11.03404940212568
36	11.03404940212568
37	11.03404940212568
38	11.03404940212568
39	11.03404940212568
40	11.03404940212568
41	11.03404940212568
42	12.9
43	12.9
44	12.9
45	12.9
46	12.9
47	12.9
48	12.9
49	12.9
50	12.9
51	12.9
52	12.9
53	12.9
54	12.9
55	12.9
56	12.9
57	12.9
58	12.9
59	12.9
60	11.714231995051897
61	11.714231995051897
62	11.714231995051897
63	11.714231995051897
64	11.714231995051897
65	11.714231995051897
66	11.714231995051897
67	12.9
68	12.9
69	12.9
70	12.9
71	12.9
72	12.9
73	12.9
74	3.4236423992445584
75	3.4236423992445584
76	3.4236423992445584
77	3.4236423992445584
78	3.4236423992445584
79	3.4236423992445584
80	3.4236423992445584
81	4.725565341848567
82	4.725565341848567
83	4.725565341848567
84	4.725565341848567
85	4.725565341848567
86	4.725565341848567
87	4.725565341848567
88	3.2212772304135715
89	3.2212772304135715
90	3.2212772304135715
91	3.2212772304135715
92	3.2212772304135715
93	3.2212772304135715
94	3.2212772304135715
95	6.239162130373531
96	6.239162130373531
97	6.239162130373531
98	6.239162130373531
99	6.239162130373531
100	6.239162130373531
101	6.239162130373531
102	5.2443606977149955
103	5.2443606977149955
104	5.2443606977149955
105	5.2443606977149955
106	5.2443606977149955
107	5.2443606977149955
108	5.2443606977149955
109	7.129744418186288
110	7.129744418186288
111	7.129744418186288
112	7.129744418186288
113	7.129744418186288
114	7.129744418186288
115	7.129744418186288
116	12.9
117	12.9
118	12.9
119	12.9
120	12.9
121	12.9
122	12.9
123	1.3983014140363803
124	1.3983014140363803
125	1.3983014140363803
126	1.3983014140363803
127	1.3983014140363803
128	1.3983014140363803
129	1.3983014140363803
130	2.746849679971672
131	2.746849679971672
132	2.746849679971672
133	2.746849679971672
134	2.746849679971672
135	2.746849679971672
136	2.746849679971672
137	5.7523334018816845
138	5.7523334018816845
139	5.7523334018816845
140	5.7523334018816845
141	5.7523334018816845
142	5.7523334018816845
143	5.7523334018816845
144	11.989786731949724
145	11.989786731949724
146	11.989786731949724
147	11.989786731949724
148	11.989786731949724
149	11.989786731949724
150	11.989786731949724
151	12.9
152	12.9
153	12.9
154	12.9
155	12.9
156	12.9
157	12.9
158	8.405769138589477
159	8.405769138589477
160	8.405769138589477
161	8.405769138589477
162	8.405769138589477
163	8.405769138589477
164	8.405769138589477
165	12.731411204473321
166	12.731411204473321
167	12.731411204473321
168	12.731411204473321
169	12.731411204473321
170	12.731411204473321
171	12.731411204473321
172	11.421669089494934
173	11.421669089494934
174	11.421669089494934
175	11.421669089494934
176	11.421669089494934
177	11.421669089494934
178	11.421669089494934
179	12.9
180	12.9
181	12.9
182	12.9
183	12.9
184	12.9
185	12.9
186	12.9
187	12.9
188	12.9
189	12.9
190	12.9
191	12.9
192	12.9
193	10.852901777994981
194	10.852901777994981
195	10.852901777994981
196	10.852901777994981
197	10.852901777994981
198	10.852901777994981
199	10.852901777994981
200	2.835565606910235
201	2.835565606910235
202	2.835565606910235
203	2.835565606910235
204	2.835565606910235
205	2.835565606910235
206	2.835565606910235
207	6.802615930271736
208	6.802615930271736
209	6.802615930271736
210	6.802615930271736
211	6.802615930271736
212	6.802615930271736
213	6.802615930271736
214	12.9
215	12.9
216	12.9
217	12.9
218	12.9
219	12.9
220	12.9
221	12.9
222	12.9
223	12.9
224	12.9
225	12.9
226	12.9
227	12.9
228	10.200200760527345
229	10.200200760527345
230	10.200200760527345
231	10.200200760527345
232	10.200200760527345
233	10.200200760527345
234	10.200200760527345
235	12.9
236	12.9
237	12.9
238	12.9
239	12.9
240	12.9
241	12.9
242	11.124960967647251
243	11.124960967647251
244	11.124960967647251
245	11.124960967647251
246	11.124960967647251
247	11.124960967647251
248	11.124960967647251
249	12.9
250	12.9
251	12.9
252	12.9
253	12.9
254	12.9
255	12.9
256	8.76202668558501
257	8.76202668558501
258	8.76202668558501
259	8.76202668558501
260	8.76202668558501
261	8.76202668558501
262	8.76202668558501
263	7.4741258378649
264	7.4741258378649
265	7.4741258378649
266	7.4741258378649
267	7.4741258378649
268	7.4741258378649
269	7.4741258378649
270	2.4218036623593893
271	2.4218036623593893
272	2.4218036623593893
273	2.4218036623593893
274	2.4218036623593893
275	2.4218036623593893
276	2.4218036623593893
277	0.42541033500961234
278	0.42541033500961234
279	0.42541033500961234
280	0.42541033500961234
281	0.42541033500961234
282	0.42541033500961234
283	0.42541033500961234
284	12.9
285	12.9
286	12.9
287	12.9
288	7.905535787277772
289	7.905535787277772
290	7.905535787277772
291	7.905535787277772
292	7.905535787277772
293	7.905535787277772
294	7.905535787277772
295	5.142892044391668
296	12.9
297	12.9
298	12.9
299	12.9
300	12.9
301	12.9
302	12.9
303	9.753846727150355
304	9.753846727150355
305	9.753846727150355
306	9.753846727150355
307	9.753846727150355
308	9.753846727150355
309	9.753846727150355
310	11.25298026719024
311	11.25298026719024
312	11.25298026719024
313	11.25298026719024
314	11.25298026719024
315	11.25298026719024
316	11.25298026719024
317	4.507774272493869
318	4.507774272493869
319	4.507774272493869
320	4.507774272493869
321	4.507774272493869
322	4.507774272493869
323	4.507774272493869
324	12.9
325	12.9
326	12.9
327	12.9
328	12.9
329	12.9
330	12.9
331	6.8719815244086195
332	6.8719815244086195
333	6.8719815244086195
334	6.8719815244086195
335	6.8719815244086195
336	6.8719815244086195
337	6.8719815244086195
338	10.345921842942348
339	10.345921842942348
340	10.345921842942348
341	10.345921842942348
342	10.345921842942348
343	10.345921842942348
344	10.345921842942348
345	10.458216238690216
346	10.458216238690216
347	10.458216238690216
348	10.458216238690216
349	10.458216238690216
350	10.458216238690216
351	10.458216238690216
352	5.739027447894353
353	5.739027447894353
354	5.739027447894353
355	5.739027447894353
356	5.739027447894353
357	5.739027447894353
358	5.739027447894353
359	4.390505254979841
360	4.390505254979841
361	4.390505254979841
362	4.390505254979841
363	4.390505254979841
364	4.390505254979841
365	4.390505254979841
366	12.9
367	12.9
368	12.9
369	12.9
370	12.9
371	12.9
372	12.9
373	10.930926182417087
374	10.930926182417087
375	10.930926182417087
376	10.930926182417087
377	10.930926182417087
378	10.930926182417087
379	10.930926182417087
380	5.403604194118359
381	5.403604194118359
382	5.403604194118359
383	5.403604194118359
384	5.403604194118359
385	5.403604194118359
386	5.403604194118359
387	12.9
388	12.9
389	12.9
390	12.9
391	12.9
392	12.9
393	12.9
394	12.056577285617827
395	12.056577285617827
396	12.056577285617827
397	12.056577285617827
398	12.056577285617827
399	12.056577285617827
400	12.056577285617827
401	8.852856911716108
