0	26.967483709680465
1	26.967483709680465
2	21.201894959192927
3	21.201894959192927
4	22.03129437990097
5	22.03129437990097
6	18.0153788789629
7	18.0153788789629
8	20.0088575140511
9	20.0088575140511
10	16.136482550388802
11	16.136482550388802
12	15.157227547732376
13	15.157227547732376
14	19.426930962947456
15	19.426930962947456
16	16.193748653253156
17	16.193748653253156
18	17.73955497584579
19	17.73955497584579
20	20.69784855506209
21	20.69784855506209
22	18.141624672479093
23	18.141624672479093
24	23.286149491968335
25	23.286149491968335
26	22.119218580871568
27	22.119218580871568
28	27.294038158894665
29	27.294038158894665
30	10.470910369856671
31	10.470910369856671
32	29.33137754739706
33	14.797858081405183
34	14.797858081405183
35	19.25112361172571
36	19.25112361172571
37	21.463176495560027
38	21.463176495560027
39	18.54062103022863
40	18.54062103022863
41	17.94310358711875
42	17.94310358711875
43	24.38639682758165
44	24.38639682758165
45	13.036498393782333
46	13.036498393782333
47	17.08469230307082
48	17.08469230307082
49	22.10387363262971
50	22.10387363262971
51	17.168104811531315
52	17.168104811531315
53	18.68015242136488
54	18.68015242136488
55	14.530114122244928
56	14.530114122244928
57	25.01255236782788
58	25.01255236782788
59	11.778488337374938
60	11.778488337374938
61	14.183608126512794
62	14.183608126512794
63	11.851319179609199
64	11.851319179609199
65	21.118824141993557
66	21.118824141993557
67	9.458410319100176
68	9.458410319100176
69	13.609740154573398
70	13.609740154573398
71	9.074480056068747
72	9.074480056068747
73	12.177175032587929
74	12.177175032587929
75	19.629309366550284
76	19.629309366550284
77	15.7895345138048
78	15.7895345138048
79	18.857304634327082
80	18.857304634327082
81	18.51661697282527
82	18.51661697282527
83	11.101558185595369
84	11.101558185595369
85	14.029912302939653
86	14.029912302939653
87	20.379446193340954
88	20.379446193340954
89	6.974926553663597
90	6.974926553663597
91	19.468410265363996
92	19.468410265363996
93	19.886047085061378
94	19.886047085061378
95	27.957943285076855
96	27.957943285076855
97	17.916872641027254
98	17.916872641027254
99	16.329898336844845
100	16.329898336844845
101	23.571406098971025
102	23.571406098971025
103	20.684058287211357
104	20.684058287211357
105	17.966507823557926
106	17.966507823557926
107	11.33347881807276
108	11.33347881807276
109	24.843625999280334
110	24.843625999280334
111	14.729865655120399
112	14.729865655120399
113	15.620323602588781
114	15.620323602588781
115	13.926501385010521
116	13.926501385010521
117	20.470841232905926
118	20.470841232905926
119	20.233100431345736
120	20.233100431345736
121	18.81166866288022
122	18.81166866288022
123	13.310719189551179
124	13.310719189551179
125	15.202048730970777
126	15.202048730970777
127	31.895214543970408
128	31.895214543970408
129	13.283290795260898
130	13.283290795260898
131	23.26217899310929
132	23.26217899310929
133	19.582970576590185
134	19.582970576590185
135	29.485994797409642
136	29.485994797409642
137	27.02217878190505
138	27.02217878190505
139	27.139910243384087
140	27.139910243384087
141	24.240825789213574
142	24.240825789213574
143	13.447547683446023
144	13.447547683446023
145	3.7484960205330715
146	3.7484960205330715
147	32.727401384461615
148	32.727401384461615
149	25.43845567955367
150	25.43845567955367
151	22.44664222486765
152	22.44664222486765
153	20.66151533397763
154	20.66151533397763
155	22.22595079508662
156	22.22595079508662
157	16.419486241320577
158	16.419486241320577
159	23.00193309972224
160	23.00193309972224
161	26.468343416366448
162	26.468343416366448
163	19.012428811245545
164	19.012428811245545
165	27.255761616092425
166	27.255761616092425
167	34.34361002034559
168	34.34361002034559
169	14.624369377426653
170	14.624369377426653
171	27.16261013632273
172	27.16261013632273
173	31.002173567955253
174	31.002173567955253
175	10.54793373379903
176	10.54793373379903
177	21.0265980514044
178	21.0265980514044
179	24.449437173169265
180	24.449437173169265
181	20.58051893147526
182	20.58051893147526
183	25.351006511214322
184	25.351006511214322
185	35.4
186	35.4
187	19.601463661210847
188	19.601463661210847
189	12.362272562646302
190	12.362272562646302
191	19.892583051501184
192	19.892583051501184
193	15.766512609648416
194	15.766512609648416
195	35.4
196	35.4
197	27.46119276975539
198	27.46119276975539
199	20.898731765288048
200	20.898731765288048
201	17.543457509287776
202	17.543457509287776
203	19.37656334492793
204	19.37656334492793
205	17.740060294698193
206	17.740060294698193
207	16.994791358706333
208	16.994791358706333
209	19.768599626141132
210	19.768599626141132
211	12.286763451586708
212	12.286763451586708
213	29.422148970541247
214	29.422148970541247
215	27.325001768569877
216	27.325001768569877
217	26.284687433300995
218	26.284687433300995
219	25.09587868513867
220	25.09587868513867
221	26.561361005152726
222	26.561361005152726
223	19.099666556760162
224	19.099666556760162
225	15.940385098656384
226	15.940385098656384
227	20.41833253772186
228	20.41833253772186
229	31.284860384101066
230	31.284860384101066
231	33.23287404528122
232	33.23287404528122
233	26.046791069011483
234	26.046791069011483
235	28.38042667928702
236	28.38042667928702
237	27.661269310110207
238	27.661269310110207
239	29.954666046153744
240	29.954666046153744
241	35.4
242	35.4
243	16.01638698445458
244	16.01638698445458
245	15.644224437650266
246	15.644224437650266
247	19.720344803564725
248	19.720344803564725
249	18.59723107149199
250	18.59723107149199
251	32.726079872310784
252	32.726079872310784
253	19.83323775373306
254	19.83323775373306
255	12.457035198644835
256	12.457035198644835
257	32.37422797473465
258	32.37422797473465
259	19.332659804863443
260	19.332659804863443
261	17.188397191850633
262	17.188397191850633
263	35.4
264	35.4
265	19.43668909099314
266	19.43668909099314
267	27.420032933590765
268	27.420032933590765
269	30.74320329275096
270	30.74320329275096
271	19.90803828114026
272	19.90803828114026
273	27.087679853815303
274	27.087679853815303
275	33.30389379817737
276	33.30389379817737
277	26.01057237794612
278	26.01057237794612
279	31.84923218233914
280	31.84923218233914
281	25.259219926018833
282	25.259219926018833
283	26.07329580754643
284	26.07329580754643
285	20.368119896265814
286	20.368119896265814
287	25.041046145165943
288	25.041046145165943
289	20.25490438311137
290	20.25490438311137
291	23.97107150579734
292	23.97107150579734
293	27.682148685152466
294	27.682148685152466
295	35.4
296	35.4
297	15.86090801100229
298	15.86090801100229
299	23.192688313678673
300	23.192688313678673
301	25.839573651025436
302	25.839573651025436
303	24.27308000860942
304	24.27308000860942
305	32.13829058259399
306	32.13829058259399
307	30.4284599988535
308	30.4284599988535
309	17.15303073491536
310	17.15303073491536
311	27.766356458314846
312	27.766356458314846
313	21.448644668183064
314	21.448644668183064
315	31.349965411632105
316	31.349965411632105
317	18.11639954414695
318	18.11639954414695
319	25.867427933153827
320	25.867427933153827
321	23.02065142519099
322	23.02065142519099
323	22.466205574719254
324	22.466205574719254
325	25.605194270305276
326	25.605194270305276
327	24.468875507270646
328	24.468875507270646
329	19.412853675728314
330	19.412853675728314
331	32.76044526741172
332	32.76044526741172
333	19.16590928425375
334	19.16590928425375
335	27.645563136631665
336	27.645563136631665
337	25.66485348105678
338	25.66485348105678
339	20.722833088773662
340	20.722833088773662
341	18.868351228735552
342	18.868351228735552
343	31.458090416990352
344	31.458090416990352
345	22.145232018613477
346	22.145232018613477
347	21.901115801056182
348	21.901115801056182
349	24.866074951065425
350	24.866074951065425
351	27.51846364614147
352	27.51846364614147
353	12.89964831394086
354	12.89964831394086
355	28.11056387201654
356	28.11056387201654
357	17.05884792665449
358	17.05884792665449
359	25.39612798664592
360	25.39612798664592
361	35.30670733079633
362	35.30670733079633
363	22.946982954257226
364	22.946982954257226
365	20.130579624379134
366	20.130579624379134
367	31.256301712814636
368	31.256301712814636
369	30.244732433839022
370	30.244732433839022
371	28.491953027677074
372	28.491953027677074
373	20.013552794122027
374	20.013552794122027
375	28.764169278970474
