0	41.82193167591195
1	41.82193167591195
2	41.82193167591195
3	39.49390646713268
4	39.49390646713268
5	39.49390646713268
6	46.066778353894605
7	46.066778353894605
8	46.066778353894605
9	48.8
10	48.8
11	48.8
12	44.25407046660658
13	44.25407046660658
14	44.25407046660658
15	46.47736782604742
16	46.47736782604742
17	46.47736782604742
18	41.68921972072567
19	41.68921972072567
20	41.68921972072567
21	40.869772265075596
22	40.869772265075596
23	40.869772265075596
24	40.7220340261464
25	40.7220340261464
26	40.7220340261464
27	46.46373931684097
28	46.46373931684097
29	46.46373931684097
30	36.881254506866696
31	36.881254506866696
32	36.881254506866696
33	38.629365490570486
34	38.629365490570486
35	38.629365490570486
36	48.06331536339776
37	48.06331536339776
38	48.06331536339776
39	47.582788805553534
40	47.582788805553534
41	47.582788805553534
42	37.78741019714761
43	37.78741019714761
44	37.78741019714761
45	44.352481022249854
46	44.352481022249854
47	44.352481022249854
48	37.9485466539664
49	37.9485466539664
50	37.9485466539664
51	46.425650939902354
52	46.425650939902354
53	46.425650939902354
54	43.49243368804602
55	43.49243368804602
56	43.49243368804602
57	48.8
58	48.8
59	48.8
60	38.07849751780701
61	38.07849751780701
62	38.07849751780701
63	45.068101472766514
64	45.068101472766514
65	45.068101472766514
66	40.84060307283342
67	40.84060307283342
68	40.84060307283342
69	41.81796236499957
70	41.81796236499957
71	41.81796236499957
72	44.278240066021795
73	44.278240066021795
74	44.278240066021795
75	43.2719082882715
76	43.2719082882715
77	43.2719082882715
78	44.46750183551567
79	44.46750183551567
80	44.46750183551567
81	36.91536694826788
82	36.91536694826788
83	36.91536694826788
84	42.01032317370855
85	42.01032317370855
86	42.01032317370855
87	42.06213642785584
88	42.06213642785584
89	42.06213642785584
90	47.174534915920795
91	47.174534915920795
92	47.174534915920795
93	43.68866184980472
94	43.68866184980472
95	43.68866184980472
96	38.2772171958437
97	38.2772171958437
98	38.2772171958437
99	48.8
100	48.8
101	48.8
102	39.365218696227316
103	39.365218696227316
104	39.365218696227316
105	41.89127439505513
106	41.89127439505513
107	41.89127439505513
108	44.01052316720473
109	44.01052316720473
110	44.01052316720473
111	33.11289930443853
112	33.11289930443853
113	33.11289930443853
114	38.9099139701533
115	38.9099139701533
116	38.9099139701533
117	48.8
118	48.8
119	48.8
120	44.63516229102309
121	44.63516229102309
122	44.63516229102309
123	43.37082954141107
124	43.37082954141107
125	43.37082954141107
126	43.95250161440244
127	43.95250161440244
128	43.95250161440244
129	38.77104374441586
130	38.77104374441586
131	38.77104374441586
132	39.324302547090944
133	39.324302547090944
134	39.324302547090944
135	41.410323531203076
136	41.410323531203076
137	41.410323531203076
138	40.794965744821525
139	40.794965744821525
140	40.794965744821525
141	37.36193456818745
142	37.36193456818745
143	37.36193456818745
144	37.190787116531695
145	37.190787116531695
146	37.190787116531695
147	44.701302920540066
148	44.701302920540066
149	44.701302920540066
150	40.89109862228626
151	40.89109862228626
152	40.89109862228626
153	42.14336955115442
154	42.14336955115442
155	42.14336955115442
156	38.260118023445735
157	38.260118023445735
158	38.260118023445735
159	43.46452211277756
160	43.46452211277756
161	43.46452211277756
162	41.54843584094446
163	41.54843584094446
164	41.54843584094446
165	42.26339838918227
166	42.26339838918227
167	42.26339838918227
168	44.46777486173871
169	44.46777486173871
170	44.46777486173871
171	36.54860675707167
172	36.54860675707167
173	36.54860675707167
174	36.23839826413908
175	36.23839826413908
176	36.23839826413908
177	43.67322502363888
178	43.67322502363888
179	43.67322502363888
180	39.89021557713534
181	37.131222549600444
182	37.131222549600444
183	37.131222549600444
184	36.03312179268026
185	36.03312179268026
186	36.03312179268026
187	40.29967765509148
188	40.29967765509148
189	40.29967765509148
190	38.78013896431558
191	38.78013896431558
192	38.78013896431558
193	42.3039300497236
194	42.3039300497236
195	42.3039300497236
196	35.55398569511004
197	35.55398569511004
198	35.55398569511004
199	36.319772712779745
200	36.319772712779745
201	36.319772712779745
202	34.14727240713377
203	34.14727240713377
204	34.14727240713377
205	35.226040971541664
206	35.226040971541664
207	35.226040971541664
208	32.00426958687066
209	32.00426958687066
210	32.00426958687066
211	37.86136418810751
212	37.86136418810751
213	37.86136418810751
214	36.92826029121268
215	36.92826029121268
216	36.92826029121268
217	38.474429236610355
218	38.474429236610355
219	38.474429236610355
220	44.2991860668736
221	44.2991860668736
222	44.2991860668736
223	36.46353140806358
224	36.46353140806358
225	36.46353140806358
226	39.29092721931802
227	39.29092721931802
228	39.29092721931802
229	39.727570386663686
230	39.727570386663686
231	39.727570386663686
232	41.128507441614246
233	41.128507441614246
234	41.128507441614246
235	40.3976724050971
236	40.3976724050971
237	40.3976724050971
238	45.3886774772849
239	45.3886774772849
240	45.3886774772849
241	38.33382729611612
242	38.33382729611612
243	38.33382729611612
244	36.18009506898374
245	36.18009506898374
246	36.18009506898374
247	35.43631098342686
248	35.43631098342686
249	35.43631098342686
250	37.60507214499609
251	37.60507214499609
252	37.60507214499609
253	38.411895816324815
254	38.411895816324815
255	38.411895816324815
256	37.7121737442024
257	37.7121737442024
258	37.7121737442024
259	38.925703093285264
260	38.925703093285264
261	38.925703093285264
262	39.717464031656945
263	39.717464031656945
264	39.717464031656945
265	36.439918440693546
266	36.439918440693546
267	36.439918440693546
268	35.065072729817274
269	35.065072729817274
270	35.065072729817274
271	39.83180882064907
272	39.83180882064907
273	39.83180882064907
274	36.54366904054394
275	36.54366904054394
276	36.54366904054394
277	36.94584807743943
278	36.94584807743943
279	36.94584807743943
280	39.34192101711596
281	39.34192101711596
282	39.34192101711596
283	41.775011990942616
284	41.775011990942616
285	41.775011990942616
286	41.91967219094868
287	41.91967219094868
288	41.91967219094868
289	37.212617987397365
290	37.212617987397365
291	37.212617987397365
292	41.357382243326576
293	41.357382243326576
294	41.357382243326576
295	34.66243582908563
296	34.66243582908563
297	34.66243582908563
298	31.894890214748692
299	31.894890214748692
300	31.894890214748692
301	35.780571578835676
302	35.780571578835676
303	35.780571578835676
304	40.85014032208886
305	40.85014032208886
306	40.85014032208886
307	40.38174699391767
308	40.38174699391767
309	40.38174699391767
310	42.854533979402056
311	42.854533979402056
312	42.854533979402056
313	36.81165546401552
314	36.81165546401552
315	36.81165546401552
316	38.603855561475584
317	38.603855561475584
318	38.603855561475584
319	41.915624403167314
320	41.915624403167314
321	41.915624403167314
322	39.97963284999941
323	39.97963284999941
324	39.97963284999941
325	44.0229177814241
326	44.0229177814241
327	44.0229177814241
328	38.15932260943717
329	38.15932260943717
330	38.15932260943717
331	31.963985515962698
332	31.963985515962698
333	31.963985515962698
334	40.90177841541227
335	40.90177841541227
336	40.90177841541227
337	39.238007056302905
338	39.238007056302905
339	39.238007056302905
340	38.0705311109094
341	38.0705311109094
342	38.0705311109094
343	40.841262230423894
344	40.841262230423894
345	40.841262230423894
346	39.88272807392299
347	39.88272807392299
348	39.88272807392299
349	40.97593473555409
350	40.97593473555409
351	40.97593473555409
352	34.95533792199122
353	34.95533792199122
354	34.95533792199122
355	38.00243216230635
356	38.00243216230635
357	38.00243216230635
358	35.90014135964382
359	35.90014135964382
360	35.90014135964382
361	37.227932827996014
362	37.227932827996014
363	37.227932827996014
364	40.2199376714015
365	40.2199376714015
366	40.2199376714015
367	38.68899265929946
368	38.68899265929946
369	38.68899265929946
370	37.116154616358145
371	37.116154616358145
372	37.116154616358145
373	36.42806722424594
374	36.42806722424594
375	36.42806722424594
376	36.605557296681425
377	36.605557296681425
378	36.605557296681425
379	39.152441936737056
380	39.152441936737056
381	39.152441936737056
382	39.63019748116626
383	39.63019748116626
384	39.63019748116626
385	40.07957425189978
386	40.07957425189978
387	40.07957425189978
388	40.43648140563315
389	40.43648140563315
390	40.43648140563315
391	36.28962274043491
392	36.28962274043491
393	36.28962274043491
394	34.56025354878332
395	34.56025354878332
396	34.56025354878332
397	34.58526364247478
398	34.58526364247478
399	34.58526364247478
400	38.34696525321298
401	38.34696525321298
402	38.34696525321298
403	37.24187018263927
404	37.24187018263927
405	37.24187018263927
406	34.64303370330259
407	34.64303370330259
408	34.64303370330259
409	36.63635532953509
410	36.63635532953509
411	36.63635532953509
412	40.7340813916932
413	40.7340813916932
414	40.7340813916932
415	37.794114281386186
416	37.794114281386186
417	37.794114281386186
418	38.075077137071276
419	38.075077137071276
420	38.075077137071276
421	33.91195019505221
422	33.91195019505221
423	33.91195019505221
424	32.896244214448714
425	32.896244214448714
426	32.896244214448714
427	31.272131880966963
428	31.272131880966963
429	31.272131880966963
430	37.705753933129664
431	37.705753933129664
432	37.705753933129664
433	39.16220367109762
434	39.16220367109762
435	39.16220367109762
436	39.98653757000339
437	39.98653757000339
438	39.98653757000339
439	39.94001177957737
440	39.94001177957737
441	39.94001177957737
442	38.99416621450938
443	38.99416621450938
444	38.99416621450938
445	40.902410189214315
446	40.902410189214315
447	40.902410189214315
448	39.59343630888178
449	39.59343630888178
450	39.59343630888178
451	36.137578311394265
452	36.137578311394265
453	36.137578311394265
454	35.55843959641397
455	35.55843959641397
456	35.55843959641397
457	32.62139142643521
458	32.62139142643521
459	32.62139142643521
460	37.95015385860848
461	37.95015385860848
462	37.95015385860848
463	33.048094964763884
464	33.048094964763884
465	33.048094964763884
466	44.42940173153915
467	44.42940173153915
468	44.42940173153915
469	36.60730771489172
470	36.60730771489172
471	36.60730771489172
472	43.26654813935437
473	43.26654813935437
474	43.26654813935437
475	37.816396317351085
476	37.816396317351085
477	37.816396317351085
478	37.61216654501042
479	37.61216654501042
480	37.61216654501042
481	40.1796250951203
482	40.1796250951203
483	40.1796250951203
484	37.27058601292639
485	37.27058601292639
486	37.27058601292639
487	41.37959678696744
488	41.37959678696744
489	41.37959678696744
490	40.90460307853614
491	40.90460307853614
492	40.90460307853614
493	35.26163708446612
494	35.26163708446612
495	35.26163708446612
496	40.333533444655316
497	40.333533444655316
498	40.333533444655316
499	42.06256665461012
500	42.06256665461012
501	42.06256665461012
502	37.60060703183695
503	37.60060703183695
504	37.60060703183695
505	37.700676520293165
506	37.700676520293165
507	37.700676520293165
508	42.245233880881656
509	42.245233880881656
510	42.245233880881656
511	36.392761710509326
512	36.392761710509326
513	36.392761710509326
514	34.46470858485064
515	34.46470858485064
516	34.46470858485064
517	43.152230179635104
518	43.152230179635104
519	43.152230179635104
520	39.29545177590074
521	39.29545177590074
522	39.29545177590074
523	37.80816799509675
524	37.80816799509675
525	37.80816799509675
526	34.69267683989489
527	34.69267683989489
528	34.69267683989489
529	43.59034507354854
530	43.59034507354854
531	43.59034507354854
532	38.310077694622386
533	38.310077694622386
534	38.310077694622386
535	33.69556790194474
536	33.69556790194474
537	33.69556790194474
538	38.66229651955818
539	38.66229651955818
540	38.66229651955818
541	38.2102274261473
542	38.2102274261473
543	38.2102274261473
544	40.45689845160954
545	40.45689845160954
546	40.45689845160954
547	36.16990806403787
548	36.16990806403787
549	36.16990806403787
550	42.238968958279166
551	42.238968958279166
552	42.238968958279166
553	35.69592625516373
554	35.69592625516373
555	35.69592625516373
556	38.76940099563958
557	38.76940099563958
558	38.76940099563958
559	38.22012809842513
560	38.22012809842513
561	38.22012809842513
562	41.7515311629254
563	41.7515311629254
564	41.7515311629254
565	38.37189170574431
566	38.37189170574431
567	38.37189170574431
568	41.051839020224875
569	41.051839020224875
570	41.051839020224875
571	36.55965943216969
572	36.55965943216969
573	36.55965943216969
574	33.23957126963073
575	33.23957126963073
576	33.23957126963073
577	36.53830565205204
578	36.53830565205204
579	36.53830565205204
580	39.03289156805741
581	39.03289156805741
582	39.03289156805741
583	41.153392230431535
584	41.153392230431535
585	41.153392230431535
586	34.84559479122781
587	34.84559479122781
588	34.84559479122781
589	38.94652615904596
590	38.94652615904596
591	38.94652615904596
592	41.09352670184479
593	41.09352670184479
594	41.09352670184479
595	36.764321815070524
596	36.764321815070524
597	36.764321815070524
598	41.1195281173403
599	41.1195281173403
600	41.1195281173403
601	40.54047010829117
602	40.54047010829117
603	40.54047010829117
604	35.528634154945465
605	35.528634154945465
606	35.528634154945465
607	33.84055889812568
608	33.84055889812568
609	33.84055889812568
610	41.04588717966397
611	41.04588717966397
612	41.04588717966397
613	38.77445723955587
614	38.77445723955587
615	38.77445723955587
616	35.52056796967179
617	35.52056796967179
618	35.52056796967179
619	36.84421053651181
620	36.84421053651181
621	36.84421053651181
622	37.98710759849949
623	37.98710759849949
624	37.98710759849949
625	35.56980036874661
626	35.56980036874661
627	35.56980036874661
628	37.12755454883793
629	37.12755454883793
630	37.12755454883793
631	41.81476626329298
632	41.81476626329298
633	41.81476626329298
634	36.7974989459527
635	36.7974989459527
636	36.7974989459527
637	39.21310284137968
638	39.21310284137968
639	39.21310284137968
640	39.52921743282654
641	39.52921743282654
642	39.52921743282654
643	42.54542408387415
644	42.54542408387415
645	42.54542408387415
646	40.66997675452901
647	40.66997675452901
648	40.66997675452901
649	37.38989743080764
650	37.38989743080764
651	37.38989743080764
652	38.97670563619801
653	38.97670563619801
654	38.97670563619801
655	38.355295316076365
656	38.355295316076365
657	38.355295316076365
658	35.17672451549204
659	35.17672451549204
660	35.17672451549204
661	42.83335850591915
662	42.83335850591915
663	42.83335850591915
664	34.64150477099736
665	34.64150477099736
666	34.64150477099736
667	39.250636729911875
668	39.250636729911875
669	39.250636729911875
670	42.76215879003902
671	42.76215879003902
672	42.76215879003902
673	38.05746298947276
674	38.05746298947276
675	38.05746298947276
676	37.88598306538627
677	37.88598306538627
678	37.88598306538627
679	42.5093890051952
680	42.5093890051952
681	42.5093890051952
682	36.94325287267534
683	36.94325287267534
684	36.94325287267534
685	43.113890374063054
686	43.113890374063054
687	43.113890374063054
688	39.88588296972838
689	39.88588296972838
690	39.88588296972838
691	42.76792094559404
692	42.76792094559404
693	42.76792094559404
694	38.40575668313672
695	38.40575668313672
696	38.40575668313672
697	38.75510730681083
698	38.75510730681083
699	38.75510730681083
700	35.068629138476986
701	35.068629138476986
702	35.068629138476986
703	34.54860258487131
704	34.54860258487131
705	34.54860258487131
706	34.62463145641352
707	34.62463145641352
708	34.62463145641352
709	43.2536881702485
710	43.2536881702485
711	43.2536881702485
712	41.962143165012456
713	41.962143165012456
714	41.962143165012456
715	44.04857454141158
716	44.04857454141158
717	44.04857454141158
718	35.08555400582619
719	35.08555400582619
720	35.08555400582619
721	37.507500287827945
722	37.507500287827945
723	37.507500287827945
724	40.742166836089744
725	40.742166836089744
726	40.742166836089744
727	38.49315911802504
728	38.49315911802504
729	38.49315911802504
730	40.07421283388588
731	40.07421283388588
732	40.07421283388588
733	35.92163526153189
734	35.92163526153189
735	35.92163526153189
736	39.58670795448139
737	39.58670795448139
738	39.58670795448139
739	30.81462761951761
740	30.81462761951761
741	30.81462761951761
742	37.256537399038926
743	37.256537399038926
744	37.256537399038926
745	36.16847538129445
746	36.16847538129445
747	36.16847538129445
748	39.19564867521177
749	39.19564867521177
750	39.19564867521177
751	39.25960324088253
752	39.25960324088253
753	39.25960324088253
754	38.94847845832271
755	38.94847845832271
756	38.94847845832271
757	37.82228445400652
758	37.82228445400652
759	37.82228445400652
760	47.558010775209816
761	47.558010775209816
762	47.558010775209816
763	43.06477165712727
764	43.06477165712727
765	43.06477165712727
766	43.79767795281634
767	43.79767795281634
768	43.79767795281634
769	39.945673386165794
770	39.945673386165794
771	30.60280014829162
772	30.60280014829162
773	30.60280014829162
774	31.369391502647517
775	31.369391502647517
776	31.369391502647517
777	36.60459331348283
778	36.60459331348283
779	36.60459331348283
780	38.17177091665078
781	38.17177091665078
782	38.17177091665078
783	32.564278877648796
784	32.564278877648796
785	32.564278877648796
786	39.16664911271625
787	39.16664911271625
788	39.16664911271625
789	36.10338011587466
790	36.10338011587466
791	36.10338011587466
792	39.134363284017184
793	39.134363284017184
794	39.134363284017184
795	33.80507968359136
796	33.80507968359136
797	33.80507968359136
798	34.24809581184706
799	34.24809581184706
800	34.24809581184706
801	33.679786877970244
802	33.679786877970244
803	33.679786877970244
804	32.99165088422503
805	32.99165088422503
806	32.99165088422503
807	36.16219272429804
808	36.16219272429804
809	36.16219272429804
810	32.52083832566238
811	32.52083832566238
812	32.52083832566238
813	33.49550732347665
814	33.49550732347665
815	33.49550732347665
816	34.63887217093512
817	34.63887217093512
818	34.63887217093512
819	36.87732016490491
820	36.87732016490491
