0	8.950634341979496
1	8.950634341979496
2	8.950634341979496
3	8.950634341979496
4	2.6475189546603195
5	2.6475189546603195
6	2.6475189546603195
7	2.6475189546603195
8	10.0
9	10.0
10	10.0
11	10.0
12	0.6750190646022229
13	0.6750190646022229
14	0.6750190646022229
15	0.6750190646022229
16	4.112286103810339
17	4.6310898432408845
18	4.6310898432408845
19	4.6310898432408845
20	4.6310898432408845
21	10.0
22	10.0
23	10.0
24	10.0
25	5.863806750539443
26	5.863806750539443
27	5.4629918593155615
28	5.4629918593155615
29	5.4629918593155615
30	5.4629918593155615
31	9.714491062365042
32	9.714491062365042
33	9.714491062365042
34	3.7932363605011497
35	3.7932363605011497
36	3.7932363605011497
37	3.7932363605011497
38	9.250518000679117
39	9.250518000679117
40	9.250518000679117
41	9.250518000679117
42	4.070441019504907
43	4.070441019504907
44	4.070441019504907
45	4.070441019504907
46	10.0
47	10.0
48	10.0
49	10.0
50	1.7232039901776401
51	1.7232039901776401
52	1.7232039901776401
53	1.7232039901776401
54	3.355160746612222
55	3.355160746612222
56	3.355160746612222
57	3.355160746612222
58	10.0
59	10.0
60	10.0
61	10.0
62	6.516111184033523
63	6.516111184033523
64	6.516111184033523
65	6.516111184033523
66	10.0
67	10.0
68	10.0
69	10.0
70	10.0
71	10.0
72	10.0
73	8.294495028031282
74	8.294495028031282
75	8.294495028031282
76	8.294495028031282
77	8.187357525575921
78	7.8086102552130034
79	7.8086102552130034
80	7.942350721550531
81	7.942350721550531
82	7.942350721550531
83	7.942350721550531
84	5.104231146421306
85	5.104231146421306
86	5.104231146421306
87	5.104231146421306
88	7.500339418302018
89	7.500339418302018
90	7.500339418302018
91	7.500339418302018
92	4.668196794976787
93	4.668196794976787
94	4.668196794976787
95	3.6326864443576428
96	3.6326864443576428
97	3.6326864443576428
98	3.6326864443576428
99	3.6173841382760585
100	3.6173841382760585
101	3.6173841382760585
102	3.6173841382760585
103	3.746484764033667
104	3.746484764033667
105	3.746484764033667
106	3.746484764033667
107	9.198315932917316
108	9.198315932917316
109	9.198315932917316
110	9.198315932917316
111	8.416616017609742
112	8.416616017609742
113	8.416616017609742
114	8.416616017609742
115	9.030587280086431
116	9.030587280086431
117	9.030587280086431
118	9.030587280086431
119	10.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	10.0
126	10.0
127	10.0
128	10.0
129	10.0
130	10.0
131	10.0
132	7.677946626184799
133	3.6684176950071423
134	3.6684176950071423
135	3.6684176950071423
136	3.6684176950071423
137	0.1
138	2.388820837983009
139	2.388820837983009
140	2.388820837983009
141	2.388820837983009
142	10.0
143	5.470496309874811
144	5.470496309874811
145	5.470496309874811
146	5.470496309874811
147	5.757843440575572
148	5.757843440575572
149	5.757843440575572
150	5.757843440575572
151	6.368797900302839
152	6.368797900302839
153	6.368797900302839
154	7.874564520590345
155	6.4301809584009355
156	6.4301809584009355
157	6.4301809584009355
158	6.4301809584009355
159	6.902237151682023
160	6.902237151682023
161	6.902237151682023
162	6.902237151682023
163	0.47565434372092774
164	0.47565434372092774
165	0.47565434372092774
166	0.47565434372092774
167	10.0
168	10.0
169	10.0
170	8.745572969729146
171	8.745572969729146
172	8.745572969729146
173	8.745572969729146
174	10.0
175	10.0
176	10.0
177	10.0
178	6.625638299601209
179	6.625638299601209
180	6.625638299601209
181	6.625638299601209
182	9.707452423741035
183	9.707452423741035
184	9.707452423741035
185	9.707452423741035
186	7.743962913725968
187	7.743962913725968
188	7.743962913725968
189	7.743962913725968
190	9.04969735493551
191	9.04969735493551
192	9.04969735493551
193	9.04969735493551
194	10.0
195	10.0
196	10.0
197	10.0
198	10.0
199	10.0
200	10.0
201	10.0
202	10.0
203	8.21537068943156
204	8.21537068943156
205	8.21537068943156
206	8.21537068943156
207	6.103581131551021
208	6.103581131551021
209	6.103581131551021
210	6.103581131551021
